face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2616.6916,2935.2309,26.4220,2790.0100,2937.4077,2614.5148,2616.6916,2935.2309
1,2654.9513,2954.8816,-13.9141,2817.0207,2955.5257,2654.3072,2654.9513,2954.8816
2,2679.4672,3033.3491,-0.6091,2872.8023,3033.3501,2679.4661,2679.4672,3033.3491
3,2672.5812,3031.1643,-5.1339,2868.7443,3031.2378,2672.5077,2672.5812,3031.1643
4,2522.7048,2856.1661,29.8416,2705.3894,2858.8156,2520.0553,2522.7048,2856.1661
5,2500.3755,2861.2502,50.9134,2700.4087,2868.2957,2493.3300,2500.3755,2861.2502
6,2520.0749,2875.1314,20.6928,2715.3077,2876.3333,2518.8730,2520.0749,2875.1314
7,2541.5823,2808.1952,49.8849,2686.2254,2817.2233,2532.5542,2541.5823,2808.1952
8,2607.2858,2761.7158,38.2316,2688.6458,2770.6624,2598.3392,2607.2858,2761.7158
9,2611.5945,2748.3550,21.9210,2682.8592,2751.7827,2608.1667,2611.5945,2748.3550
10,2586.8192,2795.3036,42.2086,2698.1022,2803.5247,2578.5980,2586.8192,2795.3036
11,2588.6622,2887.0412,40.1781,2750.8993,2892.3567,2583.3467,2588.6622,2887.0412
12,2566.4154,2751.9827,71.4288,2666.9219,2776.2926,2542.1056,2566.4154,2751.9827
13,2616.3697,2816.9559,-20.3858,2722.4400,2819.0068,2614.3188,2616.3697,2816.9559
14,2522.4331,2877.8914,-20.9275,2717.8950,2879.1193,2521.2052,2522.4331,2877.8914
15,2521.2759,2830.4756,-70.7698,2692.0326,2845.9036,2505.8479,2521.2759,2830.4756
16,2595.0499,2878.1038,-50.4515,2748.9232,2886.8274,2586.3263,2595.0499,2878.1038
17,2642.2564,2991.5295,-1.2832,2833.0875,2991.5342,2642.2517,2642.2564,2991.5295
18,2560.4838,2755.1174,-71.4035,2666.0103,2778.5028,2537.0984,2560.4838,2755.1174
19,2623.3066,2805.7064,-21.5552,2719.3550,2808.2190,2620.7939,2623.3066,2805.7064
20,2601.6406,2849.1334,-46.5777,2734.9922,2857.6090,2593.1650,2601.6406,2849.1334
21,2486.3904,2890.7656,9.5140,2711.3396,2890.9893,2486.1666,2486.3904,2890.7656
22,2567.3036,2799.9382,-48.1902,2692.4667,2809.5257,2557.7161,2567.3036,2799.9382
23,2482.7547,2855.4821,-17.2626,2688.7323,2856.2799,2481.9569,2482.7547,2855.4821
24,2636.0291,2891.4134,-15.0772,2772.6797,2892.3004,2635.1421,2636.0291,2891.4134
25,2561.9106,2856.1220,-60.5207,2722.9906,2868.0849,2549.9476,2561.9106,2856.1220
26,2543.9395,2880.6642,-49.0907,2729.2579,2887.6751,2536.9286,2543.9395,2880.6642
27,2561.7723,2921.6270,-21.4354,2759.6045,2922.8994,2560.4999,2561.7723,2921.6270
28,2552.4855,2774.8387,-75.9487,2673.8514,2798.3040,2529.0202,2552.4855,2774.8387
29,2570.7258,2944.7795,-7.9439,2776.7474,2944.9481,2570.5572,2570.7258,2944.7795
30,2578.2031,2759.6975,27.1705,2673.9887,2763.6778,2574.2229,2578.2031,2759.6975
31,2564.3355,2746.4079,68.7743,2662.7150,2769.4660,2541.2775,2564.3355,2746.4079
32,2620.0750,2866.7150,36.0965,2752.4077,2871.8892,2614.9008,2620.0750,2866.7150
33,2588.1952,2747.7928,1.3292,2671.5727,2747.8039,2588.1842,2588.1952,2747.7928
34,2619.3846,2827.2183,35.9244,2729.9522,2833.2527,2613.3502,2619.3846,2827.2183
35,2598.3488,2689.2691,-14.4783,2645.1001,2691.5189,2596.0989,2598.3488,2689.2691
36,2601.6979,2931.2141,20.9464,2781.3721,2932.5402,2600.3717,2601.6979,2931.2141
37,2540.2088,2787.7585,74.6262,2675.7198,2808.5149,2519.4523,2540.2088,2787.7585
38,2561.3170,2849.9606,56.4739,2718.9218,2860.6165,2550.6611,2561.3170,2849.9606
39,2532.3907,2894.1723,37.8992,2732.0999,2898.0998,2528.4632,2532.3907,2894.1723
40,2486.4870,2895.3940,-2.5370,2714.1451,2895.4097,2486.4713,2486.4870,2895.3940
41,2597.3713,2752.9135,-13.0922,2678.6277,2754.0078,2596.2770,2597.3713,2752.9135
42,2683.4630,3034.4447,-0.1141,2875.0666,3034.4447,2683.4630,2683.4630,3034.4447
43,2668.0105,3024.4004,-0.1010,2862.8911,3024.4004,2668.0104,2668.0105,3024.4004
44,2640.0720,2890.7234,25.1870,2774.2471,2893.2293,2637.5661,2640.0720,2890.7234
45,2582.6692,2721.6016,-56.8346,2656.6877,2741.8891,2562.3817,2582.6692,2721.6016
46,2603.4651,2946.4176,-23.1553,2791.0787,2947.9739,2601.9088,2603.4651,2946.4176
47,2683.1370,3038.0881,-2.7173,2877.0852,3038.1089,2683.1162,2683.1370,3038.0881
48,2680.9434,3037.3483,-3.5290,2875.7643,3037.3832,2680.9084,2680.9434,3037.3483
49,2666.0312,2996.5892,-15.2983,2845.8691,2997.2957,2665.3247,2666.0312,2996.5892
50,2653.5582,3011.6022,1.0592,2849.5018,3011.6053,2653.5551,2653.5582,3011.6022
51,2523.6538,2824.6879,72.0152,2689.7424,2841.0287,2507.3129,2523.6538,2824.6879
52,2662.9660,2937.7979,-2.6576,2810.4821,2937.8236,2662.9403,2662.9660,2937.7979
53,2588.8490,2879.2265,-48.2261,2746.8489,2887.0264,2581.0491,2588.8490,2879.2265
54,2558.7113,2918.8835,-14.2696,2756.6130,2919.4479,2558.1468,2558.7113,2918.8835
55,2570.4876,2781.9478,-40.5531,2683.3955,2789.4582,2562.9772,2570.4876,2781.9478
