face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1486.4038,3183.9752,24.4577,2759.7493,3184.3275,1486.0515,1486.4038,3183.9752
1,1526.6540,3188.1580,-13.2126,2761.9438,3188.2631,1526.5490,1526.6540,3188.1580
2,1570.4468,3268.7416,-0.9596,2831.5354,3268.7422,1570.4463,1570.4468,3268.7416
3,1562.9948,3268.6630,-5.2991,2831.6588,3268.6795,1562.9784,1562.9948,3268.6630
4,1389.7148,3146.6070,24.8756,2731.5587,3146.9591,1389.3627,1389.7148,3146.6070
5,1368.5848,3155.5527,46.4583,2741.9648,3156.7597,1367.3778,1368.5848,3155.5527
6,1397.4560,3173.1164,17.9117,2754.6730,3173.2971,1397.2753,1397.4560,3173.1164
7,1386.3875,3073.4871,45.9070,2667.1467,3074.7353,1385.1392,1386.3875,3073.4871
8,1439.3096,2994.5463,35.8050,2594.7421,2995.3702,1438.4858,1439.3096,2994.5463
9,1437.3017,2973.5997,22.0825,2575.9725,2973.9170,1436.9844,1437.3017,2973.5997
10,1419.7884,3033.2471,40.7819,2629.6022,3034.2772,1418.7582,1419.7884,3033.2471
11,1459.2476,3151.7015,37.3393,2732.7085,3152.5249,1458.4242,1459.2476,3151.7015
12,1400.0464,3002.0785,69.3069,2604.6048,3005.0712,1397.0536,1400.0464,3002.0785
13,1455.6134,3045.4671,-19.8639,2638.5301,3045.7152,1455.3652,1455.6134,3045.4671
14,1401.7611,3178.7692,-18.9031,2759.4755,3178.9703,1401.5600,1401.7611,3178.7692
15,1379.4401,3113.9254,-67.0563,2705.0697,3116.5139,1376.8515,1379.4401,3113.9254
16,1457.1570,3132.6990,-47.9858,2716.4652,3134.0722,1455.7839,1457.1570,3132.6990
17,1529.9277,3242.3545,-0.5995,2809.4438,3242.3547,1529.9275,1529.9277,3242.3545
18,1391.8383,3003.7584,-67.7480,2606.3004,3006.6008,1388.9959,1391.8383,3003.7584
19,1465.0433,3036.7208,-19.7882,2630.6411,3036.9699,1464.7942,1465.0433,3036.7208
20,1451.9895,3092.6202,-45.4342,2681.1031,3093.8774,1450.7322,1451.9895,3092.6202
21,1364.1773,3194.7532,8.0891,2776.5832,3194.7890,1364.1415,1364.1773,3194.7532
22,1409.3961,3055.2684,-43.8656,2649.6701,3056.4367,1408.2278,1409.3961,3055.2684
23,1356.5808,3156.4706,-13.1129,2742.6496,3156.5661,1356.4853,1356.5808,3156.4706
24,1495.7682,3128.2841,-13.1692,2710.1322,3128.3903,1495.6620,1495.7682,3128.2841
25,1421.9933,3123.0414,-57.9494,2710.0891,3125.0133,1420.0214,1421.9933,3123.0414
26,1413.8320,3163.6006,-45.3884,2746.0281,3164.7772,1412.6555,1413.8320,3163.6006
27,1442.9276,3202.5595,-19.9600,2778.2298,3202.7859,1442.7013,1442.9276,3202.5595
28,1394.2639,3036.0486,-73.6116,2635.2924,3039.3425,1390.9701,1394.2639,3036.0486
29,1451.7931,3219.4270,-6.0915,2792.5943,3219.4480,1451.7721,1451.7931,3219.4270
30,1402.9212,2994.7352,25.7274,2595.6185,2995.1510,1402.5055,1402.9212,2994.7352
31,1400.0047,2998.0638,67.3070,2600.9012,3000.8936,1397.1749,1400.0047,2998.0638
32,1479.0525,3111.7480,33.3267,2696.5655,3112.4280,1478.3725,1479.0525,3111.7480
33,1406.1190,2971.4602,1.8829,2574.5933,2971.4625,1406.1167,1406.1190,2971.4602
34,1467.2953,3063.4736,34.3304,2654.4945,3064.2116,1466.5573,1467.2953,3063.4736
35,1413.8808,2910.7976,-14.2865,2521.2880,2910.9340,1413.7445,1413.8808,2910.7976
36,1481.6271,3195.3378,18.6545,2769.8641,3195.5408,1481.4240,1481.6271,3195.3378
37,1382.5047,3051.1440,69.9239,2649.0085,3054.0690,1379.5797,1382.5047,3051.1440
