face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,491.1919,3011.2037,20.3989,2798.3543,3011.3688,491.0268,491.1919,3011.2037
1,532.4828,3003.7675,-12.1142,2776.1741,3003.8269,532.4234,532.4828,3003.7675
2,590.6154,3096.9028,-1.7420,2847.9052,3096.9040,590.6142,590.6154,3096.9028
3,583.0161,3098.4328,-5.5493,2851.9905,3098.4451,583.0038,583.0161,3098.4328
4,394.0294,2999.0718,15.9485,2822.8942,2999.1695,393.9317,394.0294,2999.0718
5,374.5059,3010.7314,40.4817,2842.9101,3011.3529,373.8844,374.5059,3010.7314
6,411.7177,3033.2045,12.4678,2849.8216,3033.2638,411.6584,411.7177,3033.2045
7,366.8362,2895.3973,38.2443,2731.3267,2895.9756,366.2578,366.8362,2895.3973
8,404.5208,2768.1584,32.5289,2590.3156,2768.6060,404.0732,404.5208,2768.1584
9,396.2634,2735.1912,23.2682,2560.4811,2735.4226,396.0319,396.2634,2735.1912
10,387.1614,2822.1414,39.2175,2650.7293,2822.7729,386.5299,387.1614,2822.1414
11,465.0117,2983.5218,32.2214,2780.8956,2983.9340,464.5996,465.0117,2983.5218
12,366.7282,2790.7162,67.7352,2629.2425,2792.6075,364.8369,366.7282,2790.7162
13,430.1702,2829.8259,-20.1460,2641.3769,2829.9950,430.0010,430.1702,2829.8259
14,417.9448,3041.7829,-15.5000,2855.9665,3041.8745,417.8533,417.9448,3041.7829
15,374.0629,2954.0411,-62.1334,2787.9861,2955.5366,372.5674,374.0629,2954.0411
16,454.6235,2954.0908,-44.2002,2756.1199,2954.8722,453.8421,454.6235,2954.0908
17,548.7448,3077.9022,0.7906,2843.5228,3077.9024,548.7446,548.7448,3077.9022
18,357.0834,2792.3794,-64.9064,2634.4672,2794.1081,355.3547,357.0834,2792.3794
19,441.8098,2821.0188,-16.5442,2628.2714,2821.1339,441.6947,441.8098,2821.0188
20,438.3053,2898.4253,-43.3479,2707.0691,2899.1889,437.5417,438.3053,2898.4253
21,380.1209,3062.9772,5.8945,2891.7337,3062.9901,380.1079,380.1209,3062.9772
22,385.9342,2863.8300,-35.9653,2692.4149,2864.3519,385.4123,385.9342,2863.8300
23,368.6437,3016.0194,-6.2630,2849.6583,3016.0342,368.6289,368.6437,3016.0194
24,490.6695,2937.1613,-9.1479,2725.2061,2937.1955,490.6353,490.6695,2937.1613
25,417.8986,2951.8709,-54.1586,2768.2843,2953.0279,416.7416,417.8986,2951.8709
26,420.3025,3011.4323,-39.8834,2825.6749,3012.0461,419.6888,420.3025,3011.4323
27,459.0688,3054.2243,-18.0183,2852.7014,3054.3494,458.9437,459.0688,3054.2243
28,370.2692,2841.9451,-71.2700,2678.9373,2843.9985,368.2158,370.2692,2841.9451
29,467.6602,3070.1833,-2.4063,2865.1259,3070.1855,467.6580,467.6602,3070.1833
30,360.9186,2772.4055,22.1903,2611.0073,2772.6097,360.7144,360.9186,2772.4055
31,368.8501,2786.3948,66.0323,2623.9979,2788.1971,367.0479,368.8501,2786.3948
32,473.2849,2922.8129,28.3607,2717.7056,2923.1413,472.9565,473.2849,2922.8129
33,356.0289,2732.0400,2.2582,2572.5725,2732.0421,356.0267,356.0289,2732.0400
34,450.5844,2857.3943,31.6023,2661.4333,2857.8092,450.1695,450.5844,2857.3943
35,359.8397,2648.7062,-14.1751,2488.4980,2648.7939,359.7519,359.8397,2648.7062
36,495.3926,3033.5996,14.2845,2818.8526,3033.6800,495.3122,495.3926,3033.5996
37,360.1420,2863.2775,64.8462,2703.6067,2864.9563,358.4632,360.1420,2863.2775
38,402.8696,2934.1983,49.2299,2756.2647,2935.1553,401.9125,402.8696,2934.1983
39,411.0992,3035.1132,27.5402,2852.2723,3035.4022,410.8102,411.0992,3035.1132
40,381.7255,3071.0308,-2.9693,2899.0827,3071.0341,381.7222,381.7255,3071.0308
41,389.1997,2754.5857,-7.1673,2582.1094,2754.6074,389.1780,389.1997,2754.5857
42,594.4987,3095.3746,-1.2258,2845.0977,3095.3752,594.4981,594.4987,3095.3746
43,577.6890,3094.9062,-2.0283,2850.3137,3094.9078,577.6874,577.6890,3094.9062
44,500.1834,2937.5979,20.0806,2722.4137,2937.7633,500.0180,500.1834,2937.5979
45,361.9601,2721.2534,-56.0292,2561.3801,2722.5832,360.6302,361.9601,2721.2534
46,502.7857,3052.0826,-19.8277,2834.5436,3052.2368,502.6315,502.7857,3052.0826
47,593.7644,3098.1689,-2.4984,2848.0946,3098.1714,593.7619,593.7644,3098.1689
48,591.7844,3098.9703,-3.5208,2849.5509,3098.9752,591.7795,591.7844,3098.9703
49,565.1252,3058.1421,-13.2982,2818.4920,3058.2130,565.0543,565.1252,3058.1421
50,561.1724,3090.6861,-1.7614,2851.8164,3090.6873,561.1712,561.1724,3090.6861
51,373.0056,2946.4038,61.1466,2780.7590,2947.8559,371.5535,373.0056,2946.4038
52,537.1992,2982.0177,-0.7496,2753.0123,2982.0179,537.1990,537.1992,2982.0177
53,457.5881,2970.3955,-40.0495,2770.9620,2971.0336,456.9500,457.5881,2970.3955
54,450.3683,3048.6923,-6.9009,2850.3447,3048.7106,450.3500,450.3683,3048.6923
55,373.9341,2826.4193,-30.3762,2659.7643,2826.7955,373.5579,373.9341,2826.4193
56,404.8249,2948.7210,36.7535,2769.3276,2949.2519,404.2940,404.8249,2948.7210
57,409.0496,2991.9866,41.0864,2810.7826,2992.6400,408.3963,409.0496,2991.9866
58,432.3112,2953.8072,-25.8164,2763.4951,2954.0715,432.0469,432.3112,2953.8072
59,474.4524,2887.8385,22.8852,2682.5633,2888.0555,474.2354,474.4524,2887.8385
60,422.0817,3075.1850,5.9034,2887.3934,3075.1981,422.0686,422.0817,3075.1850
61,489.3442,2886.4079,2.8899,2675.5161,2886.4114,489.3407,489.3442,2886.4079
62,457.1586,3082.7783,-1.9355,2881.5288,3082.7797,457.1572,457.1586,3082.7783
63,448.1611,2872.3731,-22.9110,2676.8758,2872.5896,447.9446,448.1611,2872.3731
64,406.3643,2746.5047,17.3296,2567.7304,2746.6331,406.2360,406.3643,2746.5047
65,375.4222,2829.9357,34.4455,2662.8212,2830.4190,374.9389,375.4222,2829.9357
66,563.4521,3034.1795,1.9672,2795.3748,3034.1811,563.4505,563.4521,3034.1795
67,563.4743,3090.9185,-5.4259,2851.2656,3090.9302,563.4627,563.4743,3090.9185
68,546.2143,3070.3678,-2.0795,2836.9777,3070.3695,546.2126,546.2143,3070.3678
69,467.1385,3019.5198,-13.8225,2815.2722,3019.5946,467.0636,467.1385,3019.5198
70,403.4039,2761.8274,-27.2087,2584.2822,2762.1413,403.0900,403.4039,2761.8274
71,538.2942,3049.0933,-7.7032,2818.7940,3049.1170,538.2706,538.2942,3049.0933
72,405.0943,2815.1667,-47.8418,2637.3706,2816.1161,404.1450,405.0943,2815.1667
