face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,884.4285,1504.1078,113.3733,1323.9482,1524.1986,864.3377,884.4285,1504.1078
1,1035.3279,1533.5968,-54.1833,1358.2543,1539.4208,1029.5039,1035.3279,1533.5968
2,1125.9194,1807.2404,-2.9377,1580.8324,1807.2531,1125.9067,1125.9194,1807.2404
3,1101.0586,1805.0748,-20.4370,1576.1932,1805.6676,1100.4659,1101.0586,1805.0748
4,518.8632,1317.4513,132.6227,1172.2143,1338.9001,497.4145,518.8632,1317.4513
5,432.7532,1350.7455,227.9724,1258.2383,1404.2421,379.2565,432.7532,1350.7455
6,524.7595,1414.3035,91.5956,1248.4498,1423.6371,515.4259,524.7595,1414.3035
7,570.2840,1044.8340,245.6009,1001.0041,1149.0545,466.0635,570.2840,1044.8340
8,831.6620,697.4463,184.2378,836.5907,960.6332,568.4750,831.6620,697.4463
9,854.9910,610.6088,107.6547,785.2110,895.6501,569.9496,854.9910,610.6088
10,748.8181,889.0827,206.5286,901.8856,1037.0619,600.8390,748.8181,889.0827
11,776.9060,1343.9826,169.2958,1204.8681,1390.6791,730.2095,776.9060,1343.9826
12,661.2188,693.4963,356.3907,916.8629,1034.1135,320.6016,661.2188,693.4963
13,876.2804,961.3480,-91.2944,935.2277,1019.5306,818.0978,876.2804,961.3480
14,535.4420,1432.1031,-89.5625,1262.8831,1440.9615,526.5836,535.4420,1432.1031
15,501.8149,1179.0509,-329.4043,1172.9602,1312.8410,368.0248,501.8149,1179.0509
16,795.3187,1281.1617,-217.4113,1181.8538,1364.2441,712.2363,795.3187,1281.1617
17,987.6902,1694.6817,-3.4578,1474.3450,1694.6986,987.6733,987.6902,1694.6817
18,634.4842,711.2219,-354.9063,913.7960,1029.8273,315.8787,634.4842,711.2219
19,899.5860,911.3154,-98.9889,921.5968,1004.6132,806.2882,899.5860,911.3154
20,816.9016,1137.9953,-211.9219,1080.4924,1243.3171,711.5797,816.9016,1137.9953
21,393.8323,1505.9863,41.3998,1354.6714,1507.5253,392.2933,393.8323,1505.9863
22,676.3736,971.5988,-236.5748,955.1044,1102.8358,545.1366,676.3736,971.5988
23,372.0975,1340.3458,-74.0779,1205.2828,1345.9805,366.4628,372.0975,1340.3458
24,953.6678,1303.7429,-66.2766,1174.3372,1315.8703,941.5404,953.6678,1303.7429
25,662.8490,1227.9417,-272.7215,1164.6462,1338.0905,552.7003,662.8490,1227.9417
26,605.0933,1384.0562,-211.6293,1256.4343,1437.8385,551.3110,605.0933,1384.0562
27,684.3072,1529.1084,-87.2308,1335.2515,1538.0215,675.3941,684.3072,1529.1084
28,610.5690,843.2336,-371.7380,991.7421,1116.4168,337.3858,610.5690,843.2336
29,716.6238,1605.9988,-31.8856,1394.6092,1607.1405,715.4821,716.6238,1605.9988
30,714.2800,715.8236,145.4177,758.1160,860.4716,569.6320,714.2800,715.8236
31,656.2382,667.5569,344.9818,891.7633,1006.9258,316.8693,656.2382,667.5569
32,890.9780,1214.0791,152.5432,1120.6785,1274.7177,830.3394,890.9780,1214.0791
33,759.7047,617.3399,8.6639,699.6348,760.2300,616.8145,759.7047,617.3399
34,885.0099,1019.4637,160.0276,998.5689,1125.8118,778.6618,885.0099,1019.4637
35,797.0305,265.0602,-77.9902,715.8917,808.2287,253.8620,797.0305,265.0602
36,832.4549,1511.0547,82.5365,1318.6430,1520.9491,822.5604,832.4549,1511.0547
37,559.9006,920.8301,359.5344,1016.6801,1142.6495,338.0812,559.9006,920.8301
38,658.1101,1201.1056,264.5906,1138.1249,1308.7110,550.5047,658.1101,1201.1056
39,562.8135,1460.5557,164.6378,1307.3937,1489.7964,533.5728,562.8135,1460.5557
40,395.7334,1531.2479,-10.9485,1376.8511,1531.3535,395.6278,395.7334,1531.2479
41,792.4391,655.3199,-67.5734,742.8333,820.1426,627.6165,792.4391,655.3199
42,1140.6172,1807.9221,-0.9623,1583.4916,1807.9235,1140.6158,1140.6172,1807.9221
43,1083.5312,1788.1404,-1.5190,1560.1240,1788.1436,1083.5280,1083.5312,1788.1404
44,970.3224,1295.3039,102.9455,1180.7915,1325.1696,940.4566,970.3224,1295.3039
45,730.5882,491.9377,-295.3712,823.4624,929.8264,292.6995,730.5882,491.9377
46,842.2643,1568.2885,-92.6852,1368.8668,1579.9340,830.6188,842.2643,1568.2885
47,1140.2119,1818.3989,-10.7391,1591.7423,1818.5689,1140.0419,1140.2119,1818.3989
48,1131.9703,1817.9057,-13.8218,1590.2503,1818.1841,1131.6919,1131.9703,1817.9057
49,1077.0034,1683.9560,-56.6262,1480.4180,1689.1938,1071.7656,1077.0034,1683.9560
50,1029.7509,1758.3710,2.4159,1530.2251,1758.3790,1029.7428,1029.7509,1758.3710
