face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1954.6475,3072.0171,25.2174,2693.5354,3072.5859,1954.0786,1954.6475,3072.0171
1,1995.7917,3081.9958,-13.3972,2707.6557,3082.1610,1995.6265,1995.7917,3081.9958
2,2032.5144,3156.3342,-0.7605,2770.9687,3156.3347,2032.5139,2032.5144,3156.3342
3,2024.9717,3155.4130,-5.1635,2769.0430,3155.4365,2024.9481,2024.9717,3155.4130
4,1855.1488,3021.2296,27.0567,2639.4642,3021.8571,1854.5214,1855.1488,3021.2296
5,1832.5775,3028.1241,47.9423,2643.0095,3030.0436,1830.6581,1832.5775,3028.1241
6,1858.3465,3043.2069,19.1190,2657.1269,3043.5153,1858.0381,1858.3465,3043.2069
7,1862.3990,2962.9460,47.4054,2595.4062,2964.9842,1860.3608,1862.3990,2962.9460
8,1923.9015,2902.8564,36.5470,2558.7438,2904.2189,1922.5390,1923.9015,2902.8564
9,1924.7640,2886.4120,21.7173,2545.9465,2886.9022,1924.2738,1924.7640,2886.4120
10,1902.9211,2936.3735,40.9928,2580.8433,2937.9970,1901.2977,1902.9211,2936.3735
11,1926.0376,3036.1099,38.3046,2661.6393,3037.4301,1924.7174,1926.0376,3036.1099
12,1882.1967,2903.1273,69.4365,2553.6289,2907.8283,1877.4958,1882.1967,2903.1273
13,1937.2474,2951.4072,-19.8060,2597.5571,2951.7938,1936.8608,1937.2474,2951.4072
14,1861.9326,3047.3927,-19.6653,2660.9238,3047.7188,1861.6064,1861.9326,3047.3927
15,1848.7605,2993.6768,-67.9802,2619.0244,2997.6991,1844.7382,1848.7605,2993.6768
16,1927.8918,3022.2368,-48.6142,2651.6460,3024.3921,1925.7365,1927.8918,3022.2368
17,1991.7515,3125.7694,-0.9503,2740.7581,3125.7701,1991.7507,1991.7515,3125.7694
18,1874.5861,2905.1303,-68.5156,2553.8248,2909.6656,1870.0508,1874.5861,2905.1303
19,1945.9506,2942.4841,-20.4560,2592.3470,2942.9038,1945.5308,1945.9506,2942.4841
20,1928.0508,2989.3024,-45.5013,2626.0222,2991.2497,1926.1035,1928.0508,2989.3024
21,1823.4066,3060.8579,8.6615,2666.9644,3060.9185,1823.3460,1823.4066,3060.8579
22,1887.7258,2950.1082,-45.5267,2589.1832,2952.0556,1885.7784,1887.7258,2950.1082
23,1817.4732,3026.4837,-14.9686,2638.7367,3026.6690,1817.2879,1817.4732,3026.4837
24,1969.2734,3024.9556,-14.0155,2659.3268,3025.1417,1969.0874,1969.2734,3024.9556
25,1892.1981,3008.5233,-58.4842,2636.1270,3011.5789,1889.1425,1892.1981,3008.5233
26,1878.9396,3040.0270,-46.6489,2658.3226,3041.8981,1877.0684,1878.9396,3040.0270
27,1903.9857,3077.0878,-20.4224,2690.0095,3077.4432,1903.6303,1903.9857,3077.0878
28,1872.1878,2930.2062,-73.8030,2573.2548,2935.3296,1867.0645,1872.1878,2930.2062
29,1913.2191,3095.0656,-6.9863,2705.2627,3095.1069,1913.1778,1913.2191,3095.0656
30,1889.2710,2901.8522,26.2688,2551.4263,2902.5332,1888.5899,1889.2710,2901.8522
31,1881.1843,2898.8651,67.1983,2550.0040,2903.2831,1876.7663,1881.1843,2898.8651
32,1952.2593,3006.5491,34.3184,2642.8438,3007.6650,1951.1433,1952.2593,3006.5491
33,1895.9339,2884.8152,1.6448,2539.1560,2884.8179,1895.9311,1895.9339,2884.8152
34,1945.3222,2965.2396,34.7215,2610.0181,2966.4203,1944.1415,1945.3222,2965.2396
35,1905.4225,2830.0598,-14.2285,2499.6042,2830.2787,1905.2036,1905.4225,2830.0598
36,1944.9574,3076.8795,19.5997,2695.7002,3077.2188,1944.6181,1944.9574,3076.8795
37,1859.5557,2943.2060,71.1837,2581.1925,2947.8619,1854.8997,1859.5557,2943.2060
38,1887.5349,2999.2129,54.5311,2627.9018,3001.8814,1884.8664,1887.5349,2999.2129
39,1867.3442,3054.1710,35.3964,2667.4904,3055.2257,1866.2895,1867.3442,3054.1710
40,1823.9164,3065.8545,-2.5952,2671.0097,3065.8599,1823.9110,1823.9164,3065.8545
41,1911.8218,2893.5766,-12.3662,2548.7848,2893.7324,1911.6661,1911.8218,2893.5766
42,2036.6994,3156.4928,-0.2868,2771.7800,3156.4929,2036.6993,2036.6994,3156.4928
43,2019.8795,3150.2638,-0.3909,2764.2218,3150.2639,2019.8793,2019.8795,3150.2638
44,1975.1793,3025.0158,24.0749,2660.6097,3025.5676,1974.6275,1975.1793,3025.0158
45,1893.5344,2867.2076,-55.4880,2527.1392,2870.3596,1890.3824,1893.5344,2867.2076
46,1948.4125,3091.2893,-22.2685,2707.5380,3091.7230,1947.9787,1948.4125,3091.2893
47,2036.1703,3159.4798,-2.6516,2774.0015,3159.4861,2036.1640,2036.1703,3159.4798
48,2033.9903,3159.3190,-3.4871,2773.5222,3159.3298,2033.9795,2033.9903,3159.3190
49,2014.3203,3122.9161,-14.7898,2742.2972,3123.1134,2014.1230,2014.3203,3122.9161
50,2003.9207,3141.2671,0.6072,2754.7065,3141.2674,2003.9204,2003.9207,3141.2671
51,1850.3652,2988.4393,68.7683,2615.1681,2992.5796,1846.2249,1850.3652,2988.4393
52,2003.4628,3065.6429,-2.3634,2696.3206,3065.6482,2003.4575,2003.4628,3065.6429
53,1923.9624,3027.6250,-46.1170,2655.0872,3029.5486,1922.0387,1923.9624,3027.6250
54,1898.8962,3073.3550,-13.0164,2686.2322,3073.4992,1898.7519,1898.8962,3073.3550
55,1886.7597,2929.2171,-38.4274,2572.5233,2930.6317,1885.3451,1886.7597,2929.2171
56,1882.2783,3004.3841,45.7558,2630.6823,3006.2468,1880.4157,1882.2783,3004.3841
57,1878.6126,3032.0621,48.0257,2652.0624,3034.0582,1876.6164,1878.6126,3032.0621
58,1907.8432,3012.6832,-34.9065,2640.4647,3013.7850,1906.7414,1907.8432,3012.6832
59,1962.0535,2988.2671,26.2669,2630.2708,2988.9390,1961.3816,1962.0535,2988.2671
60,1864.2718,3081.3587,7.5282,2688.1147,3081.4052,1864.2252,1864.2718,3081.3587
61,1976.1856,2992.9983,3.6284,2636.0325,2993.0112,1976.1727,1976.1856,2992.9983
62,1899.5978,3100.2017,-1.6520,2707.5070,3100.2040,1899.5955,1899.5978,3100.2017
63,1940.5868,2971.8553,-28.3039,2614.0124,2972.6315,1939.8105,1940.5868,2971.8553
64,1928.1250,2893.7561,17.4984,2552.0355,2894.0731,1927.8080,1928.1250,2893.7561
65,1889.6876,2933.7191,41.9562,2576.6442,2935.4025,1888.0042,1889.6876,2933.7191
66,2017.5357,3105.9561,3.9876,2729.6674,3105.9707,2017.5211,2017.5357,3105.9561
67,2005.6657,3142.5911,-3.7695,2756.0169,3142.6036,2005.6532,2005.6657,3142.5911
68,1991.7304,3121.2315,-5.4904,2737.2458,3121.2582,1991.7037,1991.7304,3121.2315
69,1924.7159,3061.9289,-22.8258,2681.0744,3062.3869,1924.2579,1924.7159,3061.9289
70,1923.9923,2899.3889,-30.2332,2555.8839,2900.3251,1923.0561,1923.9923,2899.3889
71,1988.2365,3105.2906,-11.7994,2724.3861,3105.4152,1988.1119,1988.2365,3105.2906
72,1915.5736,2931.4406,-49.3440,2579.6668,2933.8318,1913.1824,1915.5736,2931.4406
73,2003.8963,3112.8568,-7.9087,2732.7318,3112.9132,2003.8399,2003.8963,3112.8568
74,1986.1531,3071.7975,-15.8135,2698.2280,3072.0278,1985.9228,1986.1531,3071.7975
75,1891.7327,3045.5886,-25.0340,2663.5884,3046.1315,1891.1898,1891.7327,3045.5886
76,1919.4390,2979.3821,33.4983,2616.4074,2980.4397,1918.3814,1919.4390,2979.3821
77,2015.3731,3092.6683,1.6824,2719.0907,3092.6710,2015.3705,2015.3731,3092.6683
78,1964.0498,3063.5387,32.9082,2688.6925,3064.5228,1963.0657,1964.0498,3063.5387
79,1996.7506,3106.1003,22.0516,2726.5772,3106.5384,1996.3125,1996.7506,3106.1003
80,1895.1409,3060.8381,-10.0678,2675.7940,3060.9251,1895.0539,1895.1409,3060.8381
81,1956.1263,2945.7673,-2.7503,2596.4793,2945.7749,1956.1187,1956.1263,2945.7673
82,1862.0154,2954.9945,73.5514,2590.9608,2959.9219,1857.0880,1862.0154,2954.9945
83,1978.4541,3014.5218,-1.8665,2652.8362,3014.5251,1978.4507,1978.4541,3014.5218
84,1947.0665,3004.2424,-22.7896,2639.8180,3004.7335,1946.5755,1947.0665,3004.2424
85,1871.5949,3003.5659,-43.6986,2628.4113,3005.2503,1869.9105,1871.5949,3003.5659
86,1824.8668,3063.0880,-15.7970,2669.0201,3063.2895,1824.6653,1824.8668,3063.0880
87,1828.8714,3040.1463,39.4994,2651.7738,3041.4330,1827.5847,1828.8714,3040.1463
88,1914.3819,2984.4721,-36.0670,2619.6211,2985.6863,1913.1676,1914.3819,2984.4721
89,2019.6285,3114.8398,2.1430,2736.8450,3114.8440,2019.6243,2019.6285,3114.8398
90,1967.6692,3114.8591,7.5837,2728.5948,3114.9093,1967.6191,1967.6692,3114.8591
91,1896.8891,3078.9595,29.0765,2690.7753,3079.6743,1896.1743,1896.8891,3078.9595
92,2003.1614,3124.9990,5.5095,2741.9861,3125.0260,2003.1343,2003.1614,3124.9990
93,1987.2596,3028.4992,-6.7298,2665.0947,3028.5427,1987.2161,1987.2596,3028.4992
94,2005.2559,3135.0833,-9.6813,2750.1701,3135.1663,2005.1729,2005.2559,3135.0833
95,1958.3816,3095.1098,-28.6229,2712.1974,3095.8301,1957.6614,1958.3816,3095.1098
96,1964.4781,3112.4018,-6.1973,2726.1858,3112.4352,1964.4446,1964.4781,3112.4018
97,1998.3048,3055.3677,0.1994,2687.5524,3055.3678,1998.3047,1998.3048,3055.3677
98,1963.6617,3105.9178,-3.3443,2720.9841,3105.9276,1963.6519,1963.6617,3105.9178
99,1865.0342,3074.2827,-20.2028,2682.7502,3074.6202,1864.6967,1865.0342,3074.2827
100,1890.4934,2930.0029,42.6307,2573.9431,2931.7482,1888.7481,1890.4934,2930.0029
101,1887.2503,2886.0030,19.9088,2538.7607,2886.3997,1886.8536,1887.2503,2886.0030
102,1925.5869,2899.4597,29.9095,2556.2226,2900.3774,1924.6692,1925.5869,2899.4597
103,1904.6251,2838.2696,30.1692,2506.0451,2839.2435,1903.6512,1904.6251,2838.2696
104,1867.1910,3062.5826,27.9723,2673.8989,3063.2368,1866.5368,1867.1910,3062.5826
105,1891.3652,3005.4943,52.6423,2633.2650,3007.9762,1888.8834,1891.3652,3005.4943
106,1929.8541,2973.2511,-30.5449,2613.3153,2974.1445,1928.9607,1929.8541,2973.2511
107,1849.2591,3032.6451,-27.3440,2647.7900,3033.2766,1848.6276,1849.2591,3032.6451
108,1863.9145,3021.7646,39.7696,2641.5285,3023.1290,1862.5501,1863.9145,3021.7646
109,1906.2875,3064.1275,-40.6827,2680.7959,3065.5552,1904.8598,1906.2875,3064.1275
110,1949.4336,2982.0553,-25.4424,2623.2743,2982.6818,1948.8071,1949.4336,2982.0553
