face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1498.7478,4378.2318,11.2775,3854.0465,4378.2759,1498.7036,1498.7478,4378.2318
1,1520.4306,4377.0600,-6.7802,3849.0889,4377.0760,1520.4145,1520.4306,4377.0600
2,1553.3784,4429.9191,-0.8072,3893.0488,4429.9193,1553.3782,1553.3784,4429.9191
3,1549.1764,4430.4302,-2.9741,3894.2480,4430.4332,1549.1733,1549.1764,4430.4302
4,1446.5686,4364.8717,9.6196,3851.0852,4364.9034,1446.5369,1446.5686,4364.8717
5,1435.6679,4371.3131,22.3384,3859.4383,4371.4831,1435.4979,1435.6679,4371.3131
6,1454.9848,4383.4739,7.4785,3867.0536,4383.4930,1454.9657,1454.9848,4383.4739
7,1434.5382,4311.9987,20.2940,3803.5169,4312.1418,1434.3951,1434.5382,4311.9987
8,1455.3317,4255.1072,16.8441,3745.9560,4255.2085,1455.2303,1455.3317,4255.1072
9,1451.0897,4240.3075,11.4918,3732.7200,4240.3548,1451.0424,1451.0897,4240.3075
10,1446.1053,4280.2577,19.7722,3771.3786,4280.3957,1445.9674,1446.1053,4280.2577
11,1484.8178,4362.0188,18.1341,3841.3637,4362.1331,1484.7035,1484.8178,4362.0188
12,1436.0365,4264.2491,34.2287,3758.4463,4264.6632,1435.6224,1436.0365,4264.2491
13,1467.2091,4285.4579,-10.3728,3772.3350,4285.4960,1467.1709,1467.2091,4285.4579
14,1458.2218,4387.9027,-8.9838,3870.6340,4387.9303,1458.1942,1458.2218,4387.9027
15,1436.8379,4342.3363,-33.1776,3832.0304,4342.7151,1436.4591,1436.8379,4342.3363
16,1479.5963,4347.3628,-24.0492,3828.5979,4347.5644,1479.3946,1479.5963,4347.3628
17,1530.4851,4417.0095,0.1395,3884.8669,4417.0095,1530.4851,1530.4851,4417.0095
18,1431.1612,4264.8953,-32.9023,3759.9268,4265.2773,1430.7793,1431.1612,4264.8953
19,1473.4619,4280.6492,-8.9262,3766.6847,4280.6776,1473.4335,1473.4619,4280.6492
20,1471.2098,4318.9228,-22.7998,3803.2973,4319.1053,1471.0272,1471.2098,4318.9228
21,1437.4011,4398.6075,3.4511,3884.7577,4398.6115,1437.3971,1437.4011,4398.6075
22,1444.8976,4297.9636,-19.1315,3788.2979,4298.0919,1444.7693,1444.8976,4297.9636
23,1431.6449,4373.8468,-4.3008,3862.4348,4373.8531,1431.6386,1431.6449,4373.8468
24,1498.5910,4339.6075,-5.2384,3817.6896,4339.6171,1498.5814,1498.5910,4339.6075
25,1460.2300,4344.2198,-29.0165,3829.2928,4344.5117,1459.9380,1460.2300,4344.2198
26,1460.5239,4373.8891,-22.2339,3857.1167,4374.0588,1460.3542,1460.5239,4373.8891
27,1481.1944,4398.6290,-10.1821,3876.4624,4398.6645,1481.1589,1481.1944,4398.6290
28,1436.9088,4288.1219,-36.5854,3780.8824,4288.5913,1436.4394,1436.9088,4288.1219
29,1486.0385,4407.7501,-1.8700,3884.1338,4407.7513,1486.0373,1486.0385,4407.7501
30,1433.4495,4255.5456,10.9996,3750.2932,4255.5885,1433.4067,1433.4495,4255.5456
31,1436.8976,4262.2635,33.3730,3756.3906,4262.6577,1436.5034,1436.8976,4262.2635
32,1489.4394,4331.4430,15.8736,3811.7138,4331.5317,1489.3507,1489.4394,4331.4430
33,1431.4344,4238.3925,1.0009,3734.4340,4238.3928,1431.4340,1431.4344,4238.3925
34,1477.7357,4298.7325,16.8998,3783.0240,4298.8337,1477.6345,1477.7357,4298.7325
35,1434.1002,4201.2568,-6.8095,3698.9617,4201.2735,1434.0834,1434.1002,4201.2568
36,1501.2112,4389.9902,8.5806,3864.6562,4390.0157,1501.1857,1501.2112,4389.9902
37,1431.4195,4297.9558,33.7728,3791.1252,4298.3537,1431.0216,1431.4195,4297.9558
38,1452.6562,4334.3412,26.0080,3821.3146,4334.5759,1452.4214,1452.6562,4334.3412
39,1455.3269,4385.2076,15.5268,3868.6993,4385.2899,1455.2447,1455.3269,4385.2076
40,1438.1676,4402.6734,-1.6157,3888.4553,4402.6743,1438.1667,1438.1676,4402.6734
41,1447.5163,4248.2788,-4.0635,3740.8252,4248.2847,1447.5104,1447.5163,4248.2788
42,1555.4553,4429.1694,-0.5545,3891.9929,4429.1695,1555.4552,1555.4553,4429.1694
43,1546.2774,4427.9408,-0.8712,3892.4042,4427.9410,1546.2772,1546.2774,4427.9408
44,1503.5133,4340.2887,11.3251,3817.5072,4340.3339,1503.4681,1503.5133,4340.2887
45,1434.3169,4232.8027,-27.4944,3728.9370,4233.0728,1434.0468,1434.3169,4232.8027
46,1505.0381,4400.2409,-11.1951,3873.6424,4400.2842,1504.9948,1505.0381,4400.2409
47,1554.9519,4430.9072,-1.3641,3893.7093,4430.9078,1554.9513,1554.9519,4430.9072
48,1553.9711,4431.3009,-1.9009,3894.2459,4431.3021,1553.9699,1553.9711,4431.3009
49,1538.7905,4407.5442,-7.6154,3874.5592,4407.5644,1538.7703,1538.7905,4407.5442
50,1537.2238,4424.5392,-0.6186,3890.7710,4424.5394,1537.2236,1537.2238,4424.5392
51,1436.6633,4338.5589,32.9678,3828.4863,4338.9334,1436.2888,1436.6633,4338.5589
52,1523.3764,4365.0863,-0.5125,3837.3149,4365.0864,1523.3763,1523.3764,4365.0863
53,1480.9937,4354.9908,-22.2134,3835.4991,4355.1624,1480.8221,1480.9937,4354.9908
54,1476.5291,4394.8907,-4.4333,3873.7678,4394.8974,1476.5224,1476.5291,4394.8907
55,1439.3596,4280.1108,-15.8209,3772.4311,4280.1989,1439.2715,1439.3596,4280.1108
56,1452.9715,4340.7823,20.0037,3827.2294,4340.9209,1452.8330,1452.9715,4340.7823
57,1455.1521,4363.4700,22.3335,3848.2881,4363.6414,1454.9806,1455.1521,4363.4700
58,1467.9930,4344.5212,-14.5201,3827.8942,4344.5945,1467.9197,1467.9930,4344.5212
59,1490.0080,4314.0864,12.4923,3795.2484,4314.1417,1489.9527,1490.0080,4314.0864
60,1460.4252,4407.2746,3.3863,3888.5023,4407.2785,1460.4213,1460.4252,4407.2746
61,1497.7113,4314.2165,1.6615,3793.9637,4314.2175,1497.7103,1497.7113,4314.2165
62,1479.9689,4413.8873,-1.0235,3891.0534,4413.8877,1479.9685,1479.9689,4413.8873
63,1476.6538,4305.4031,-12.5064,3789.4435,4305.4584,1476.5985,1476.6538,4305.4031
64,1455.8572,4245.3709,8.7104,3736.6118,4245.3981,1455.8300,1455.8572,4245.3709
65,1440.1743,4282.0925,17.7616,3774.1761,4282.2035,1440.0632,1440.1743,4282.0925
66,1537.9130,4393.9870,1.2821,3861.9598,4393.9876,1537.9124,1537.9130,4393.9870
67,1538.5564,4425.1223,-2.7190,3891.0905,4425.1248,1538.5539,1538.5564,4425.1223
68,1529.0678,4412.6358,-1.6508,3881.0039,4412.6367,1529.0669,1529.0678,4412.6358
69,1485.9360,4380.1266,-8.4985,3858.1270,4380.1515,1485.9111,1485.9360,4380.1266
70,1454.5404,4251.8512,-13.8936,3742.9956,4251.9202,1454.4714,1454.5404,4251.8512
71,1524.5997,4400.6499,-4.8318,3870.5250,4400.6580,1524.5916,1524.5997,4400.6499
72,1454.9968,4277.3422,-24.4476,3767.0872,4277.5540,1454.7851,1454.9968,4277.3422
