face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2512.7220,5900.7722,10.4403,5128.9581,5900.8044,2512.6898,2512.7220,5900.7722
1,2528.7721,5902.6473,-5.9179,5129.2874,5902.6577,2528.7617,2528.7721,5902.6473
2,2549.3572,5948.3716,-0.5136,5168.9287,5948.3717,2549.3572,2549.3572,5948.3716
3,2546.3054,5948.4332,-2.4408,5169.2378,5948.4350,2546.3037,2546.3054,5948.4332
4,2473.8014,5881.2171,10.0799,5114.6603,5881.2469,2473.7716,2473.8014,5881.2171
5,2465.4205,5886.3032,20.1784,5120.1438,5886.4222,2465.3015,2465.4205,5886.3032
6,2477.9389,5896.1134,7.4448,5127.7960,5896.1296,2477.9227,2477.9389,5896.1134
7,2469.8262,5839.9531,19.0834,5077.6488,5840.0612,2469.7181,2469.8262,5839.9531
8,2488.7122,5796.8468,15.1794,5036.9762,5796.9165,2488.6425,2488.7122,5796.8468
9,2486.9514,5785.4931,9.6789,5026.8180,5785.5215,2486.9230,2486.9514,5785.4931
10,2481.3810,5817.7465,17.4242,5056.5098,5817.8375,2481.2900,2481.3810,5817.7465
11,2501.9450,5883.6216,16.3437,5114.3950,5883.7006,2501.8660,2501.9450,5883.6216
12,2473.6472,5801.5265,29.8208,5042.6558,5801.7937,2473.3800,2473.6472,5801.5265
13,2496.0292,5823.9609,-8.7909,5060.8436,5823.9841,2496.0060,2496.0292,5823.9609
14,2479.9023,5899.3702,-8.2599,5130.5777,5899.3902,2479.8823,2479.9023,5899.3702
15,2468.5768,5863.0325,-29.2196,5098.8466,5863.2840,2468.3253,2468.5768,5863.0325
16,2499.9882,5872.7561,-21.1188,5104.7744,5872.8883,2499.8560,2499.9882,5872.7561
17,2532.7034,5934.1561,-0.1628,5157.4546,5934.1562,2532.7034,2532.7034,5934.1561
18,2470.2890,5802.3535,-29.0049,5043.6761,5802.6060,2470.0365,2470.2890,5802.3535
19,2500.1044,5819.2336,-8.3115,5056.2355,5819.2544,2500.0836,2500.1044,5819.2336
20,2496.3129,5850.1836,-19.8535,5084.6357,5850.3011,2496.1954,2496.3129,5850.1836
21,2464.6672,5908.3296,3.3973,5140.1276,5908.3329,2464.6639,2464.6672,5908.3296
22,2478.4162,5829.7911,-18.1330,5067.6769,5829.8892,2478.3181,2478.4162,5829.7911
23,2461.1475,5887.2035,-5.1380,5121.2513,5887.2112,2461.1398,2461.1475,5887.2035
24,2514.9081,5869.3261,-5.3420,5100.2962,5869.3346,2514.8996,2514.9081,5869.3261
25,2485.7986,5867.7556,-25.3995,5101.5319,5867.9464,2485.6078,2485.7986,5867.7556
26,2483.7430,5890.6227,-19.9086,5122.3833,5890.7390,2483.6267,2483.7430,5890.6227
27,2496.8813,5912.5248,-8.9391,5140.9856,5912.5482,2496.8579,2496.8813,5912.5248
28,2472.4072,5820.1333,-31.8532,5059.6496,5820.4364,2472.1041,2472.4072,5820.1333
29,2500.5586,5921.6738,-2.3603,5148.9357,5921.6755,2500.5570,2500.5586,5921.6738
30,2473.6829,5796.8502,10.4112,5038.1877,5796.8828,2473.6503,2473.6829,5796.8502
31,2473.8286,5799.5110,28.9813,5040.8014,5799.7635,2473.5760,2473.8286,5799.5110
32,2508.1410,5860.6935,14.4420,5093.1012,5860.7557,2508.0788,2508.1410,5860.6935
33,2473.9064,5784.2152,0.8018,5026.7040,5784.2153,2473.9062,2473.9064,5784.2152
