face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1160.1493,2739.9488,43.3543,2383.3076,2741.1377,1158.9604,1160.1493,2739.9488
1,1218.0992,2745.1674,-22.4101,2382.7149,2745.4962,1217.7704,1218.0992,2745.1674
2,1273.4391,2887.5861,-1.4306,2506.5199,2887.5874,1273.4379,1273.4391,2887.5861
3,1263.0615,2887.8303,-8.8216,2507.5116,2887.8781,1263.0136,1263.0615,2887.8303
4,1020.8219,2675.9637,45.7425,2340.3961,2677.2269,1019.5587,1020.8219,2675.9637
5,990.4256,2693.0271,81.7952,2363.5072,2696.9476,986.5050,990.4256,2693.0271
6,1030.0699,2724.1572,32.3206,2383.0942,2724.7736,1029.4535,1030.0699,2724.1572
7,1021.3341,2539.2726,84.3475,2217.8653,2543.9451,1016.6615,1021.3341,2539.2726
8,1102.9821,2382.0811,64.6799,2067.8582,2385.3435,1099.7198,1102.9821,2382.0811
9,1103.1725,2341.3842,39.0810,2029.9510,2342.6165,1101.9403,1103.1725,2341.3842
10,1074.1708,2459.5150,73.5138,2139.4697,2463.4051,1070.2807,1074.1708,2459.5150
11,1120.0548,2679.7855,65.0249,2333.8704,2682.4917,1117.3486,1120.0548,2679.7855
12,1044.2550,2397.2540,124.5407,2092.9601,2408.6222,1032.8868,1044.2550,2397.2540
13,1125.6751,2481.5596,-34.5237,2153.0045,2482.4381,1124.7967,1125.6751,2481.5596
14,1035.5665,2734.2690,-32.9769,2391.7295,2734.9090,1034.9266,1035.5665,2734.2690
15,1008.1706,2614.0747,-118.3115,2292.6740,2622.7443,999.5011,1008.1706,2614.0747
16,1119.6581,2644.7491,-83.3468,2303.9005,2649.2905,1115.1167,1119.6581,2644.7491
17,1216.2487,2841.5391,-1.1902,2469.3302,2841.5400,1216.2478,1216.2487,2841.5391
18,1032.6287,2401.3573,-122.1918,2097.1220,2412.1802,1021.8057,1032.6287,2401.3573
