face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1217.8933,1220.6056,91.7530,1229.5652,1311.0125,1127.4864,1217.8933,1220.6056
1,1353.2207,1266.0658,-45.7854,1314.2113,1372.8516,1246.4349,1353.2207,1266.0658
2,1432.8723,1480.1759,-1.4479,1457.1023,1480.2202,1432.8280,1432.8723,1480.1759
3,1409.2548,1475.5620,-16.0122,1443.8174,1479.2262,1405.5906,1409.2548,1475.5620
4,861.2553,1024.4189,114.9636,973.9396,1083.8059,801.8682,861.2553,1024.4189
5,766.4740,1045.1733,193.7319,995.6745,1144.4664,667.1809,766.4740,1045.1733
6,848.9940,1090.9426,80.4951,1002.0884,1115.2757,824.6609,848.9940,1090.9426
7,943.7125,864.2041,191.0718,965.0943,1099.1219,708.7947,943.7125,864.2041
8,1205.0814,699.0821,141.6423,1076.4171,1242.0324,662.1312,1205.0814,699.0821
9,1226.0489,654.8462,79.4484,1071.4859,1236.8934,644.0016,1226.0489,654.8462
10,1123.5452,805.9641,154.8269,1038.4165,1186.5334,742.9759,1123.5452,805.9641
11,1115.5102,1092.7725,143.1316,1131.8021,1247.7238,960.5590,1115.5102,1092.7725
12,1046.9448,675.1591,270.0578,1031.4420,1188.9046,533.1994,1046.9448,675.1591
13,1230.4476,866.9920,-71.8922,1101.9953,1244.1513,853.2883,1230.4476,866.9920
14,857.9522,1101.6568,-78.6633,1011.4962,1124.8420,834.7669,857.9522,1101.6568
15,855.3851,940.4154,-268.4726,1013.8442,1169.7183,626.0822,855.3851,940.4154
16,1140.1996,1059.6256,-178.1627,1144.5098,1282.5734,917.2518,1140.1996,1059.6256
17,1304.9677,1377.1159,-4.8142,1342.5225,1377.4357,1304.6479,1304.9677,1377.1159
18,1023.6698,685.7876,-270.5292,1017.7144,1173.6756,535.7818,1023.6698,685.7876
19,1257.0480,834.0993,-78.3754,1116.1615,1271.1043,820.0429,1257.0480,834.0993
20,1170.0818,969.5108,-165.7207,1121.1716,1263.4985,876.0941,1170.0818,969.5108
21,706.2365,1144.0583,36.4922,1001.8277,1147.0791,703.2158,706.2365,1144.0583
22,1049.4817,832.7425,-184.3644,1011.3825,1154.9676,727.2566,1049.4817,832.7425
23,692.3822,1032.2590,-67.1049,918.5550,1045.0284,679.6128,692.3822,1032.2590
24,1292.2251,1089.1610,-53.7005,1207.1982,1305.5517,1075.8344,1292.2251,1089.1610
25,1014.7254,1003.5716,-220.7853,1079.2185,1230.0042,788.2928,1014.7254,1003.5716
26,943.5029,1089.8572,-179.3710,1070.6189,1210.4037,822.9564,943.5029,1089.8572
27,1009.9813,1206.3997,-75.5657,1128.7834,1232.1067,984.2743,1009.9813,1206.3997
28,987.8060,752.3616,-287.4145,1022.9578,1180.6729,559.4947,987.8060,752.3616
29,1043.3945,1267.0152,-29.4964,1172.4389,1270.8405,1039.5693,1043.3945,1267.0152
30,1098.7691,697.3878,104.1153,979.7424,1124.1686,671.9884,1098.7691,697.3878
31,1039.4612,658.1671,261.0351,1016.8296,1172.0565,525.5718,1039.4612,658.1671
32,1235.3304,1020.5951,126.9825,1164.1551,1294.2528,961.6727,1235.3304,1020.5951
33,1140.8387,655.9245,4.7874,991.7230,1140.8859,655.8773,1140.8387,655.9245
34,1237.6139,900.1907,127.5861,1129.9458,1280.4249,857.3797,1237.6139,900.1907
35,1184.8105,465.4098,-55.4005,1038.3484,1189.0518,461.1684,1184.8105,465.4098
36,1161.0912,1218.8623,73.1988,1197.7571,1268.6688,1111.2846,1161.0912,1218.8623
37,937.5530,796.1931,283.4536,1003.7398,1159.0058,574.7402,937.5530,796.1931
38,1015.6438,983.8486,208.1350,1063.1139,1208.4874,791.0050,1015.6438,983.8486
39,897.5575,1133.5412,140.3801,1064.0613,1198.9305,832.1682,897.5575,1133.5412
40,706.6451,1160.1782,-9.4535,1012.8152,1160.3752,706.4481,706.6451,1160.1782
41,1167.9455,670.1443,-50.2864,1018.8642,1172.9745,665.1154,1167.9455,670.1443
42,1446.3883,1482.1397,0.0313,1464.5913,1482.1398,1446.3883,1446.3883,1482.1397
43,1393.8703,1458.8148,0.3729,1427.4512,1458.8169,1393.8681,1393.8703,1458.8148
44,1305.4941,1086.6842,86.6377,1220.2687,1335.6439,1056.5344,1305.4941,1086.6842
45,1117.8764,573.7645,-215.3399,1037.5787,1192.7869,498.8540,1117.8764,573.7645
46,1166.5460,1261.9678,-79.3859,1224.8082,1306.8768,1121.6370,1166.5460,1261.9678
47,1445.2496,1491.4834,-8.5395,1468.9867,1493.0102,1443.7228,1445.2496,1491.4834
48,1437.7007,1490.1337,-10.9911,1464.7450,1492.3445,1435.4899,1437.7007,1490.1337
49,1388.3616,1382.2521,-49.1230,1387.9273,1434.5247,1336.0890,1388.3616,1382.2521
50,1344.1630,1427.9462,4.3455,1387.9729,1428.1710,1343.9382,1344.1630,1427.9462
51,866.9707,924.7511,274.5336,1015.4688,1171.9105,619.8113,866.9707,924.7511
52,1382.5211,1217.7926,-9.6261,1308.0663,1383.0817,1217.2320,1382.5211,1217.7926
53,1116.7304,1068.0441,-171.8276,1132.9880,1265.9307,918.8439,1116.7304,1068.0441
54,998.7551,1197.3010,-53.2506,1115.2299,1210.6812,985.3748,998.7551,1197.3010
55,1063.9409,773.2287,-155.6361,989.8743,1131.5426,705.6271,1063.9409,773.2287
56,989.2525,995.0052,180.4467,1040.2055,1172.5984,811.6592,989.2525,995.0052
57,959.3815,1074.7997,185.4697,1071.2895,1211.3310,822.8501,959.3815,1074.7997
58,1075.9397,1023.2661,-136.9322,1077.0322,1189.0448,910.1610,1075.9397,1023.2661
59,1283.3691,974.2116,95.9567,1171.9533,1310.7307,946.8500,1283.3691,974.2116
60,861.5833,1213.2793,29.4878,1082.4231,1215.7345,859.1281,861.5833,1213.2793
61,1328.7959,996.3089,13.2467,1197.9003,1329.3228,995.7819,1328.7959,996.3089
62,990.1127,1278.3759,-5.6481,1161.4334,1278.4865,990.0021,990.1127,1278.3759
63,1218.7593,917.0794,-107.3554,1115.0271,1253.0622,882.7765,1218.7593,917.0794
64,1224.3223,678.9141,65.9343,1068.5138,1232.1798,671.0565,1224.3223,678.9141
65,1075.9315,791.1537,169.3111,1009.1206,1154.7684,712.3169,1075.9315,791.1537
66,1406.6315,1335.4983,15.0510,1372.6957,1409.6850,1332.4448,1406.6315,1335.4983
67,1348.2883,1432.3736,-10.6166,1392.3581,1433.6933,1346.9686,1348.2883,1432.3736
68,1309.0187,1365.8642,-21.5462,1338.8674,1373.1078,1301.7750,1309.0187,1365.8642
69,1105.3523,1173.4194,-89.9922,1151.5080,1235.5985,1043.1732,1105.3523,1173.4194
70,1209.7867,691.4042,-117.2813,1070.7178,1235.0862,666.1046,1209.7867,691.4042
