face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,818.1011,1807.6628,91.0930,1575.7465,1815.9784,809.7855,818.1011,1807.6628
1,943.6798,1823.1824,-44.1024,1581.0947,1825.3884,941.4739,943.6798,1823.1824
2,1027.0797,2056.3655,-2.9063,1780.8722,2056.3737,1027.0715,1027.0797,2056.3655
3,1006.3698,2055.7186,-17.2229,1780.6841,2056.0012,1006.0872,1006.3698,2055.7186
4,523.3698,1673.2362,101.2953,1492.8819,1682.0914,514.5145,523.3698,1673.2362
5,457.6321,1701.3936,177.5578,1555.6784,1726.2450,432.7807,457.6321,1701.3936
6,535.1613,1755.6226,69.9973,1563.2549,1759.6240,531.1599,535.1613,1755.6226
7,547.7093,1433.5349,193.5725,1297.0190,1473.9874,507.2568,547.7093,1433.5349
8,748.9546,1119.9787,147.3257,1020.5816,1171.3624,697.5709,748.9546,1119.9787
9,763.9760,1040.8658,88.1080,946.1255,1066.5245,738.3172,763.9760,1040.8658
10,683.1343,1284.5315,167.3072,1150.2875,1327.9424,639.7234,683.1343,1284.5315
11,731.2048,1680.7231,134.4405,1478.0935,1699.3912,712.5367,731.2048,1680.7231
12,611.6647,1129.5237,285.7476,1097.2797,1256.2056,484.9828,611.6647,1129.5237
13,792.7628,1338.4848,-74.3739,1172.8205,1348.4393,782.8083,792.7628,1338.4848
14,544.8933,1771.6698,-69.4518,1576.3319,1775.5892,540.9739,544.8933,1771.6698
15,504.1221,1554.5686,-259.7237,1445.5101,1615.2770,443.4137,504.1221,1554.5686
16,741.1935,1622.7527,-174.6203,1439.2349,1656.0817,707.8646,741.1935,1622.7527
17,911.6811,1968.6116,-2.0611,1706.4176,1968.6156,911.6771,911.6811,1968.6116
18,588.4457,1142.8433,-283.0570,1104.6365,1261.8268,469.4622,588.4457,1142.8433
19,812.5705,1298.5893,-78.8810,1144.5856,1311.0712,800.0886,812.5705,1298.5893
20,751.1721,1496.1628,-171.6760,1329.4002,1533.8204,713.5145,751.1721,1496.1628
21,434.3375,1834.1850,31.6877,1661.0962,1834.9019,433.6205,434.3375,1834.1850
