face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,851.7176,2309.8998,60.4339,2025.9898,2312.4002,849.2172,851.7176,2309.8998
1,934.8522,2314.1465,-30.4090,2017.0800,2314.8166,934.1821,934.8522,2314.1465
2,1005.0519,2495.4880,-2.1929,2174.7435,2495.4913,1005.0487,1005.0519,2495.4880
3,990.8159,2496.0425,-12.1263,2176.9857,2496.1402,990.7182,990.8159,2496.0425
4,655.9454,2229.6346,63.6854,1987.7585,2232.2077,653.3723,655.9454,2229.6346
5,613.7231,2251.7429,114.9193,2025.9998,2259.7661,605.7000,613.7231,2251.7429
6,669.3444,2293.0514,44.5742,2043.8264,2294.2742,668.1216,669.3444,2293.0514
7,657.2911,2043.3604,122.6584,1819.1773,2054.1312,646.5203,657.2911,2043.3604
8,777.3335,1809.5573,94.5066,1580.7941,1818.1386,768.7522,777.3335,1809.5573
9,780.6436,1749.6234,57.7383,1521.4320,1753.0517,777.2153,780.6436,1749.6234
10,735.6974,1924.9049,108.1896,1692.7720,1934.6674,725.9348,735.6974,1924.9049
11,794.8169,2226.8650,89.5433,1960.8074,2232.4422,789.2396,794.8169,2226.8650
12,690.6184,1829.6710,183.5409,1631.5964,1858.5153,661.7740,690.6184,1829.6710
13,810.8785,1956.1623,-49.5223,1704.4771,1958.2997,808.7411,810.8785,1956.1623
14,676.9247,2306.3384,-45.3192,2054.8401,2307.5979,675.6652,676.9247,2306.3384
15,638.0512,2142.4850,-168.6207,1927.5982,2161.1528,619.3834,638.0512,2142.4850
16,795.6597,2179.3325,-116.4672,1920.7424,2189.0673,785.9249,795.6597,2179.3325
17,925.8850,2436.6805,-1.1539,2130.3974,2436.6814,925.8841,925.8850,2436.6805
18,674.0609,1836.8655,-180.4217,1639.4907,1864.2165,646.7099,674.0609,1836.8655
19,826.5292,1930.4211,-51.1140,1679.8704,1932.7828,824.1675,826.5292,1930.4211
20,793.4246,2079.6336,-113.9450,1828.4738,2089.6499,783.4083,793.4246,2079.6336
21,603.6544,2351.4492,20.1775,2115.5308,2351.6821,603.4215,603.6544,2351.4492
22,708.0110,1990.3978,-117.7038,1759.3470,2001.1117,697.2971,708.0110,1990.3978
23,588.3496,2251.9410,-33.7312,2023.8276,2252.6246,587.6660,588.3496,2251.9410
24,877.6110,2172.5796,-34.0268,1893.9633,2173.4731,876.7175,877.6110,2172.5796
25,723.9065,2158.5387,-143.5713,1919.0070,2172.7656,709.6796,723.9065,2158.5387
26,703.9136,2265.0423,-109.6412,2016.8244,2272.7050,696.2509,703.9136,2265.0423
27,756.9366,2354.3976,-46.3487,2083.3761,2355.7412,755.5930,756.9366,2354.3976
28,674.6401,1927.0780,-191.6200,1725.9315,1955.7395,645.9786,674.6401,1927.0780
29,774.2637,2396.7088,-14.9984,2118.6523,2396.8474,774.1251,774.2637,2396.7088
30,705.3594,1819.9263,73.4685,1594.4135,1824.7482,700.5375,705.3594,1819.9263
31,689.7708,1816.6066,177.9795,1617.9713,1844.0495,662.3279,689.7708,1816.6066
32,843.0223,2127.8431,80.9273,1861.2446,2132.9204,837.9450,843.0223,2127.8431
33,719.3757,1749.3141,5.4133,1522.9166,1749.3426,719.3472,719.3757,1749.3141
34,826.7604,2001.1241,85.5388,1748.0077,2007.3219,820.5626,826.7604,2001.1241
35,734.7795,1553.2913,-40.1239,1347.6342,1555.2535,732.8174,734.7795,1553.2913
36,834.2289,2330.6338,43.3885,2046.7431,2331.8908,832.9719,834.2289,2330.6338
37,649.4279,1972.5580,182.0694,1769.5071,1997.1544,624.8315,649.4279,1972.5580
38,712.9151,2133.5563,137.5766,1896.3248,2146.7567,699.7146,712.9151,2133.5563
39,682.9910,2312.6406,83.3255,2063.0317,2316.8900,678.7416,682.9910,2312.6406
40,605.3693,2367.1938,-6.0046,2130.0611,2367.2143,605.3488,605.3693,2367.1938
41,752.1692,1782.7342,-32.5441,1551.1800,1783.7609,751.1425,752.1692,1782.7342
