face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2490.5844,1122.3618,39.2317,2161.4781,2491.7084,1121.2378,2490.5844,1122.3618
1,2551.4306,1168.8755,-21.1716,2212.4891,2551.7547,1168.5514,2551.4306,1168.8755
2,2574.9904,1280.4042,-0.8441,2230.0188,2574.9909,1280.4037,2574.9904,1280.4042
3,2564.3291,1275.0292,-7.3159,2220.8218,2564.3706,1274.9877,2564.3291,1275.0292
4,2329.5193,953.0809,48.6321,2030.2458,2331.2354,951.3647,2329.5193,953.0809
5,2285.2126,954.7422,84.9472,1993.3862,2290.6143,949.3405,2285.2126,954.7422
6,2313.5080,972.2016,33.7339,2012.8867,2314.3558,971.3537,2313.5080,972.2016
7,2383.6709,912.7985,77.0441,2087.3630,2387.6955,908.7740,2383.6709,912.7985
8,2508.5000,882.7880,59.3508,2206.3501,2510.6639,880.6241,2508.5000,882.7880
9,2520.9571,871.9838,33.2910,2218.2586,2521.6289,871.3120,2520.9571,871.9838
10,2472.3043,927.0195,64.1254,2166.1292,2474.9608,924.3630,2472.3043,927.0195
11,2442.3028,1032.5081,63.0452,2126.2979,2445.1165,1029.6944,2442.3028,1032.5081
12,2436.5910,845.3132,111.5375,2151.5504,2444.3710,837.5333,2436.5910,845.3132
13,2516.2036,971.2189,-32.0044,2198.5985,2516.8663,970.5562,2516.2036,971.2189
14,2316.0311,972.8135,-34.6601,2015.1684,2316.9248,971.9198,2316.0311,972.8135
15,2333.2760,921.7189,-114.3841,2045.0842,2342.4849,912.5100,2333.2760,921.7189
16,2460.2193,1031.2593,-78.3123,2144.1663,2464.4983,1026.9803,2460.2193,1031.2593
17,2517.2454,1203.8302,-2.2006,2180.6902,2517.2491,1203.8265,2517.2454,1203.8302
18,2429.1705,852.2593,-113.6436,2143.7530,2437.3184,844.1114,2429.1705,852.2593
19,2526.7446,951.5605,-32.8948,2211.0634,2527.4312,950.8739,2526.7446,951.5605
20,2482.1138,1001.0260,-70.2420,2166.3526,2485.4377,997.7021,2482.1138,1001.0260
