face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2416.2818,1192.9925,33.7310,2093.4316,2417.2112,1192.0631,2416.2818,1192.9925
1,2482.2989,1235.3293,-18.7608,2149.9874,2482.5811,1235.0471,2482.2989,1235.3293
2,2506.6526,1322.3113,-0.9308,2171.9212,2506.6533,1322.3106,2506.6526,1322.3113
3,2495.0081,1317.1480,-6.5567,2161.8923,2495.0446,1317.1115,2495.0081,1317.1480
4,2243.9147,1045.6949,41.1901,1946.0911,2245.3290,1044.2806,2243.9147,1045.6949
5,2196.6892,1044.2793,73.8593,1907.4515,2201.4036,1039.5648,2196.6892,1044.2793
6,2225.9545,1057.3358,28.5320,1929.1690,2226.6507,1056.6396,2225.9545,1057.3358
7,2303.5143,1023.0164,65.5204,2002.2704,2306.8581,1019.6726,2303.5143,1023.0164
8,2438.2862,1010.4489,51.5606,2123.7840,2440.1457,1008.5894,2438.2862,1010.4489
9,2451.8971,1004.0925,29.3388,2135.5683,2452.4914,1003.4982,2451.8971,1004.0925
10,2399.3416,1042.8681,55.6580,2086.0275,2401.6215,1040.5882,2399.3416,1042.8681
11,2364.6145,1117.1396,54.6967,2051.0420,2367.0081,1114.7460,2364.6145,1117.1396
12,2361.0493,975.2470,96.9496,2061.8564,2367.7989,968.4974,2361.0493,975.2470
13,2445.8841,1081.0571,-28.5489,2123.5203,2446.4810,1080.4602,2445.8841,1081.0571
14,2228.7329,1057.1026,-29.9192,1931.6838,2229.4965,1056.3391,2228.7329,1057.1026
15,2248.6987,1023.3528,-99.3990,1957.6325,2256.7094,1015.3420,2248.6987,1023.3528
16,2384.3277,1119.5754,-68.5723,2069.5747,2388.0347,1115.8684,2384.3277,1119.5754
17,2444.2342,1256.3297,-1.7385,2117.0475,2444.2367,1256.3271,2444.2342,1256.3297
18,2353.2810,980.7133,-99.1211,2054.5830,2360.4022,973.5921,2353.2810,980.7133
19,2457.4334,1065.2858,-28.3028,2135.0286,2458.0086,1064.7106,2457.4334,1065.2858
20,2408.7387,1099.3239,-61.1050,2091.3519,2411.5841,1096.4785,2408.7387,1099.3239
