face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1377.6610,5570.9816,8.1563,5025.8393,5570.9974,1377.6452,1377.6610,5570.9816
1,1392.6497,5567.5778,-5.2728,5018.3457,5567.5844,1392.6430,1392.6497,5567.5778
2,1419.1758,5620.8193,-0.7881,5062.6812,5620.8194,1419.1757,1419.1758,5620.8193
3,1416.2004,5621.6865,-2.4374,5064.3426,5621.6879,1416.1990,1416.2004,5621.6865
4,1341.3033,5563.5174,5.9887,5028.8730,5563.5259,1341.2948,1341.3033,5563.5174
5,1333.9302,5570.4283,16.7299,5037.7891,5570.4944,1333.8641,1333.9302,5570.4283
6,1348.8151,5582.8307,4.9923,5045.5098,5582.8366,1348.8093,1348.8151,5582.8307
7,1328.8588,5507.2595,14.3042,4977.7522,5507.3085,1328.8099,1328.8588,5507.2595
8,1340.1720,5446.1438,12.4431,4915.1030,5446.1815,1340.1343,1340.1720,5446.1438
9,1336.1343,5430.5832,9.0570,4901.0964,5430.6032,1336.1143,1336.1343,5430.5832
10,1334.4079,5472.0714,14.9160,4941.9533,5472.1252,1334.3541,1334.4079,5472.0714
11,1368.1142,5556.8872,13.6475,5014.8613,5556.9316,1368.0698,1368.1142,5556.8872
12,1327.5124,5457.7141,26.1671,4930.0916,5457.8799,1327.3466,1327.5124,5457.7141
13,1349.7567,5475.7659,-8.1904,4941.1643,5475.7821,1349.7405,1349.7567,5475.7659
14,1351.4079,5587.6762,-6.6465,5049.4883,5587.6867,1351.3975,1351.4079,5587.6762
15,1332.8683,5539.9867,-25.3417,5008.5771,5540.1394,1332.7157,1332.8683,5539.9867
16,1362.8828,5541.0046,-18.4736,5000.9465,5541.0863,1362.8012,1362.8828,5541.0046
17,1402.8374,5610.1155,0.3482,5056.8043,5610.1156,1402.8374,1402.8374,5610.1155
18,1324.0037,5458.2590,-24.9052,4931.6005,5458.4091,1323.8537,1324.0037,5458.2590
19,1354.4916,5471.1091,-6.3682,4935.3047,5471.1190,1354.4817,1354.4916,5471.1091
20,1354.9229,5511.0845,-17.5593,4974.1028,5511.1586,1354.8487,1354.9229,5511.0845
21,1336.7981,5598.9956,2.3583,5064.6887,5598.9969,1336.7968,1336.7981,5598.9956
22,1335.3019,5491.7108,-13.3564,4960.7824,5491.7537,1335.2590,1335.3019,5491.7108
23,1331.9858,5573.8648,-2.1563,5041.6128,5573.8659,1331.9847,1331.9858,5573.8648
24,1375.3908,5530.5764,-3.3429,4987.2141,5530.5791,1375.3881,1375.3908,5530.5764
25,1349.2691,5539.5928,-22.3223,5003.4697,5539.7117,1349.1502,1349.2691,5539.5928
26,1351.4117,5571.3842,-16.7749,5033.7109,5571.4509,1351.3450,1351.4117,5571.3842
27,1367.6753,5595.8601,-7.8590,5052.8261,5595.8747,1367.6607,1367.6753,5595.8601
28,1329.7218,5482.9529,-28.0811,4954.0384,5483.1427,1329.5320,1329.7218,5482.9529
29,1371.1184,5604.1912,-0.8081,5059.9325,5604.1913,1371.1183,1371.1184,5604.1912
30,1324.2920,5447.2124,7.5602,4920.6040,5447.2262,1324.2782,1324.2920,5447.2124
31,1328.4365,5455.9521,25.5983,4928.1068,5456.1108,1328.2777,1328.4365,5455.9521
32,1368.9228,5523.5699,11.7654,4982.2534,5523.6033,1368.8895,1368.9228,5523.5699
33,1321.4604,5428.7769,0.8003,4903.4646,5428.7771,1321.4602,1321.4604,5428.7769
34,1358.6406,5489.7600,12.8370,4952.2978,5489.7999,1358.6007,1358.6406,5489.7600
35,1322.4942,5391.6014,-5.0967,4867.0395,5391.6078,1322.4878,1322.4942,5391.6014
36,1381.2118,5584.8621,6.1774,5038.3200,5584.8712,1381.2027,1381.2118,5584.8621
37,1326.2776,5493.0991,25.4446,4964.8483,5493.2545,1326.1222,1326.2776,5493.0991
38,1342.7051,5528.8756,19.5239,4994.8790,5528.9666,1342.6141,1342.7051,5528.8756
39,1348.0935,5583.2731,11.2097,5046.1765,5583.3028,1348.0639,1348.0935,5583.2731
40,1337.4803,5603.2467,-1.3522,5068.6291,5603.2472,1337.4799,1337.4803,5603.2467
41,1334.4184,5439.3619,-2.2149,4910.0877,5439.3631,1334.4172,1334.4184,5439.3619
42,1420.5836,5619.8297,-0.5852,5061.3345,5619.8298,1420.5835,1420.5836,5619.8297
43,1414.1336,5619.4562,-0.9339,5062.7465,5619.4564,1414.1334,1414.1336,5619.4562
44,1379.2301,5531.3313,8.4608,4986.8966,5531.3485,1379.2128,1379.2301,5531.3313
45,1324.3816,5424.6130,-21.0664,4898.7229,5424.7212,1324.2734,1324.3816,5424.6130
46,1384.4390,5595.2225,-8.6788,5047.4912,5595.2404,1384.4211,1384.4390,5595.2225
47,1420.1853,5621.5243,-1.0640,5063.0879,5621.5246,1420.1850,1420.1853,5621.5243
48,1419.5282,5622.0486,-1.5232,5063.7774,5622.0492,1419.5277,1419.5282,5622.0486
49,1407.6773,5598.6276,-5.9619,5044.3267,5598.6361,1407.6688,1407.6773,5598.6276
50,1407.6762,5616.8241,-0.8345,5061.9757,5616.8243,1407.6761,1407.6762,5616.8241
51,1332.4649,5536.0429,24.9370,5004.8493,5536.1908,1332.3169,1332.4649,5536.0429
