face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1280.5082,4619.6237,13.8078,4131.0689,4619.6808,1280.4511,1280.5082,4619.6237
1,1302.5245,4616.5824,-8.1540,4122.6680,4616.6025,1302.5045,1302.5245,4616.5824
2,1336.0253,4687.8629,-0.9417,4183.0517,4687.8632,1336.0251,1336.0253,4687.8629
3,1331.7836,4688.7968,-3.5593,4184.9777,4688.8006,1331.7799,1331.7836,4688.7968
4,1227.2166,4604.8274,11.9887,4130.3518,4604.8699,1227.1740,1227.2166,4604.8274
5,1216.2141,4613.9285,27.0918,4142.2445,4614.1445,1215.9981,1216.2141,4613.9285
6,1235.9831,4630.2335,9.2180,4152.5993,4630.2585,1235.9581,1235.9831,4630.2335
7,1214.5369,4531.2484,25.1318,4062.7378,4531.4388,1214.3465,1214.5369,4531.2484
8,1235.4532,4450.1998,20.5980,3979.1811,4450.3318,1235.3212,1235.4532,4450.1998
9,1231.2097,4429.4435,13.9500,3960.1587,4429.5043,1231.1489,1231.2097,4429.4435
10,1226.1896,4485.6735,24.2147,4015.7541,4485.8534,1226.0097,1226.1896,4485.6735
11,1266.1093,4598.3486,22.0229,4114.2782,4598.4941,1265.9637,1266.1093,4598.3486
12,1215.7656,4464.1142,41.7858,3998.0399,4464.6516,1215.2282,1215.7656,4464.1142
13,1247.9015,4491.8239,-12.5072,4016.0746,4491.8721,1247.8533,1247.9015,4491.8239
14,1239.2397,4636.3649,-10.8665,4157.6894,4636.3997,1239.2050,1239.2397,4636.3649
15,1217.1865,4573.5950,-40.2773,4103.3235,4574.0783,1216.7032,1217.1865,4573.5950
16,1260.7209,4577.9226,-29.0983,4096.0774,4578.1778,1260.4657,1260.7209,4577.9226
17,1312.6889,4671.6144,0.1501,4173.0991,4671.6144,1312.6889,1312.6889,4671.6144
18,1210.7544,4465.0885,-40.1716,4000.2072,4465.5843,1210.2586,1210.7544,4465.0885
19,1254.1760,4485.0694,-10.9554,4008.0043,4485.1065,1254.1389,1254.1760,4485.0694
20,1252.1347,4538.5615,-27.7491,4060.2711,4538.7958,1251.9004,1252.1347,4538.5615
21,1218.2311,4651.6870,4.2437,4177.9784,4651.6922,1218.2258,1218.2311,4651.6870
22,1225.1812,4511.0619,-23.6967,4040.4907,4511.2328,1225.0103,1225.1812,4511.0619
