face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1459.2176,2818.3895,30.7800,2441.8915,2819.0862,1458.5209,1459.2176,2818.3895
1,1508.6132,2825.7117,-16.2847,2449.1733,2825.9130,1508.4119,1508.6132,2825.7117
2,1556.6071,2918.7628,-1.0277,2529.5925,2918.7636,1556.6063,1556.6071,2918.7628
3,1547.5746,2918.3198,-6.3910,2528.9094,2918.3496,1547.5448,1547.5746,2918.3198
4,1340.4570,2768.2744,32.3741,2398.4494,2769.0081,1339.7234,1340.4570,2768.2744
5,1314.0860,2778.2422,58.2933,2409.3146,2780.5594,1311.7688,1314.0860,2778.2422
6,1347.2726,2798.1827,23.0152,2424.1790,2798.5477,1346.9076,1347.2726,2798.1827
7,1342.7762,2686.7343,58.3941,2328.9775,2689.2667,1340.2438,1342.7762,2686.7343
8,1412.6346,2598.6725,45.0809,2254.7189,2600.3835,1410.9236,1412.6346,2598.6725
9,1412.2428,2575.1664,27.1975,2234.1376,2575.8022,1411.6070,1412.2428,2575.1664
10,1387.9082,2643.5966,50.9768,2292.0774,2645.6627,1385.8421,1387.9082,2643.5966
11,1425.4219,2777.9828,46.6056,2407.4333,2779.5868,1423.8179,1425.4219,2777.9828
12,1363.2351,2604.6531,86.4253,2261.4777,2610.6410,1357.2472,1363.2351,2604.6531
13,1430.6903,2659.5643,-24.4758,2305.8494,2660.0516,1430.2030,1430.6903,2659.5643
14,1352.0213,2804.3008,-23.7420,2429.4611,2804.6888,1351.6333,1352.0213,2804.3008
15,1330.3782,2731.1001,-83.5956,2369.8908,2736.0714,1325.4068,1330.3782,2731.1001
16,1425.3783,2757.3999,-59.5412,2390.6599,2760.0561,1422.7221,1425.3783,2757.3999
17,1507.5455,2885.5551,-0.9593,2499.8037,2885.5557,1507.5448,1507.5455,2885.5551
18,1353.5364,2606.9178,-84.8597,2262.9906,2612.6371,1347.8171,1353.5364,2606.9178
19,1441.5619,2648.8433,-25.0661,2297.3648,2649.3636,1441.0417,1441.5619,2648.8433
20,1422.5679,2712.4209,-56.3172,2351.9861,2714.8752,1420.1136,1422.5679,2712.4209
21,1306.0591,2822.6297,10.3704,2446.8000,2822.7006,1305.9882,1306.0591,2822.6297
22,1372.3190,2666.9456,-55.9710,2312.0027,2669.3609,1369.9037,1372.3190,2666.9456
23,1297.7559,2778.1262,-17.4872,2407.8504,2778.3328,1297.5494,1297.7559,2778.1262
24,1473.9386,2755.3783,-16.9924,2388.3493,2755.6036,1473.7133,1473.9386,2755.3783
25,1382.4201,2744.2110,-71.9649,2379.8453,2748.0035,1378.6276,1382.4201,2744.2110
26,1369.5001,2789.2061,-56.6567,2417.6462,2791.4635,1367.2427,1369.5001,2789.2061
27,1402.1397,2834.7786,-24.7008,2455.4104,2835.2043,1401.7140,1402.1397,2834.7786
28,1353.5931,2642.9397,-91.6582,2294.5769,2649.4229,1347.1098,1353.5931,2642.9397
29,1413.0024,2855.4674,-8.1457,2472.9914,2855.5134,1412.9564,1413.0024,2855.4674
30,1369.5022,2598.7203,32.8644,2252.3700,2599.5984,1368.6242,1369.5022,2598.7203
31,1362.6217,2599.5909,83.8324,2256.8641,2605.2466,1356.9660,1362.6217,2599.5909
32,1453.4988,2734.5411,41.7525,2370.8546,2735.9005,1452.1394,1453.4988,2734.5411
33,1375.7702,2573.0561,2.2633,2230.1217,2573.0604,1375.7659,1375.7702,2573.0561
34,1442.3977,2679.4010,42.7339,2323.8799,2680.8756,1440.9231,1442.3977,2679.4010
35,1386.2629,2501.1206,-17.9299,2170.5029,2501.4089,1385.9746,1386.2629,2501.1206
36,1450.2392,2828.8521,23.5039,2450.4578,2829.2527,1449.8386,1450.2392,2828.8521
37,1338.6775,2660.4803,87.6739,2309.0578,2666.2702,1332.8876,1338.6775,2660.4803
