face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1682.4426,2669.5671,32.4801,2338.5836,2670.6347,1681.3750,1682.4426,2669.5671
1,1734.2706,2681.4633,-17.0347,2355.5100,2681.7695,1733.9644,1734.2706,2681.4633
2,1778.7088,2773.5495,-0.9157,2433.7312,2773.5504,1778.7080,1778.7088,2773.5495
3,1769.2776,2772.4721,-6.5229,2431.4192,2772.5145,1769.2352,1769.2776,2772.4721
4,1557.0427,2607.6154,35.2725,2273.2364,2608.7983,1555.8598,1557.0427,2607.6154
5,1528.4809,2616.4935,61.7143,2279.1353,2619.9829,1524.9915,1528.4809,2616.4935
6,1560.5949,2635.3970,24.8342,2295.6126,2635.9705,1560.0214,1560.5949,2635.3970
7,1567.5971,2533.8768,61.6931,2217.4789,2537.7998,1563.6742,1567.5971,2533.8768
8,1646.6238,2456.5593,47.3062,2169.7323,2459.3130,1643.8701,1646.6238,2456.5593
9,1648.4183,2435.5512,27.9140,2153.3052,2436.5399,1647.4296,1648.4183,2435.5512
10,1619.8705,2499.2861,52.9960,2197.7983,2502.4683,1616.6883,1619.8705,2499.2861
11,1646.2839,2624.9657,49.1213,2299.2381,2627.4250,1643.8246,1646.2839,2624.9657
12,1593.5513,2457.3717,89.7525,2164.7863,2466.5985,1584.3244,1593.5513,2457.3717
13,1663.0174,2517.9521,-25.3526,2218.1614,2518.7033,1662.2662,1663.0174,2517.9521
14,1564.9786,2640.6872,-25.2572,2300.3655,2641.2799,1564.3859,1564.9786,2640.6872
15,1549.5428,2572.8066,-87.5344,2248.7173,2580.2406,1542.1088,1549.5428,2572.8066
16,1649.2290,2607.3812,-62.2725,2286.8883,2611.4115,1645.1987,1649.2290,2607.3812
17,1727.6830,2736.0082,-1.2612,2396.5974,2736.0097,1727.6814,1727.6830,2736.0082
18,1583.9809,2459.9684,-88.6235,2165.0542,2468.8445,1575.1048,1583.9809,2459.9684
19,1673.7770,2506.6947,-26.4900,2211.6747,2507.5363,1672.9353,1673.7770,2506.6947
20,1650.3938,2565.9465,-58.4533,2254.6195,2569.6634,1646.6769,1650.3938,2565.9465
21,1516.4255,2657.8653,11.2123,2309.4841,2657.9754,1516.3154,1516.4255,2657.8653
22,1600.0532,2517.3323,-59.3051,2209.0310,2521.1507,1596.2348,1600.0532,2517.3323
23,1509.0720,2614.4989,-19.5662,2273.4520,2614.8451,1508.7258,1509.0720,2614.4989
24,1701.6947,2610.4916,-18.2412,2295.4672,2610.8576,1701.3287,1701.6947,2610.4916
25,1604.2562,2590.6812,-75.1187,2268.4971,2596.3689,1598.5685,1604.2562,2590.6812
26,1586.9468,2630.7233,-59.7997,2296.7401,2634.1381,1583.5319,1586.9468,2630.7233
27,1617.7178,2676.7150,-26.0099,2335.3103,2677.3534,1617.0794,1617.7178,2676.7150
28,1580.2922,2491.9612,-95.2683,2190.0675,2501.8102,1570.4432,1580.2922,2491.9612
29,1629.2833,2698.9957,-9.1259,2354.1374,2699.0735,1629.2054,1629.2833,2698.9957
30,1603.2968,2455.7073,34.4247,2160.4135,2457.0953,1601.9088,1603.2968,2455.7073
31,1592.1725,2451.9378,86.8892,2160.0355,2460.6311,1583.4792,1592.1725,2451.9378
32,1680.2831,2587.4879,44.0702,2275.2053,2589.6237,1678.1473,1680.2831,2587.4879
33,1612.4146,2433.7856,2.1523,2144.5129,2433.7913,1612.4090,1612.4146,2433.7856
34,1672.4329,2535.4304,44.6158,2234.0710,2537.7308,1670.1324,1672.4329,2535.4304
35,1624.6396,2363.6661,-18.5323,2094.5873,2364.1305,1624.1752,1624.6396,2363.6661
36,1669.3955,2675.7144,25.1183,2341.2382,2676.3410,1668.7689,1669.3955,2675.7144
37,1564.1573,2508.6153,91.9688,2200.2829,2517.4876,1555.2850,1564.1573,2508.6153
38,1598.9179,2579.0929,70.3534,2258.1740,2584.1169,1593.8940,1598.9179,2579.0929
39,1572.2680,2648.7195,45.6138,2308.5681,2650.6489,1570.3387,1572.2680,2648.7195
40,1517.0492,2664.2149,-3.2655,2314.6849,2664.2242,1517.0399,1517.0492,2664.2149
41,1631.4860,2444.7368,-16.2962,2156.5545,2445.0632,1631.1596,1631.4860,2444.7368
42,1783.9755,2773.7160,-0.3160,2434.7131,2773.7161,1783.9754,1783.9755,2773.7160
43,1762.9033,2766.1755,-0.4231,2425.5011,2766.1757,1762.9031,1762.9033,2766.1755
44,1708.9398,2610.4381,30.8399,2297.0925,2611.4919,1707.8861,1708.9398,2610.4381
45,1608.8580,2411.4080,-71.8710,2130.5389,2417.7935,1602.4726,1608.8580,2411.4080
46,1673.5756,2693.6440,-28.3633,2356.0496,2694.4320,1672.7875,1673.5756,2693.6440
47,1783.3532,2777.4015,-3.3703,2437.4688,2777.4129,1783.3418,1783.3532,2777.4015
48,1780.5860,2777.2233,-4.4145,2436.8892,2777.2428,1780.5664,1780.5860,2777.2233
49,1756.5034,2732.2102,-18.7244,2398.3728,2732.5694,1756.1442,1756.5034,2732.2102
50,1742.9431,2755.2092,0.8687,2413.8885,2755.2099,1742.9424,1742.9431,2755.2092
51,1551.5997,2566.2379,88.5582,2243.8343,2573.9093,1543.9283,1551.5997,2566.2379
52,1743.9350,2661.0693,-3.1384,2341.3451,2661.0801,1743.9243,1743.9350,2661.0693
53,1643.9303,2614.3310,-59.1094,2291.2742,2617.9182,1640.3431,1643.9303,2614.3310
54,1611.4812,2672.1338,-16.9556,2330.6522,2672.4048,1611.2102,1611.4812,2672.1338
55,1599.2913,2490.7350,-50.2103,2187.6119,2493.5541,1596.4722,1599.2913,2490.7350
56,1592.1300,2585.8152,59.2314,2261.6121,2589.3334,1588.6118,1592.1300,2585.8152
57,1586.9493,2620.6513,61.8952,2288.8586,2624.3443,1583.2564,1586.9493,2620.6513
58,1624.0634,2595.9630,-45.2548,2273.0467,2598.0657,1621.9607,1624.0634,2595.9630
59,1693.1610,2564.3735,33.7399,2259.2750,2565.6783,1691.8563,1693.1610,2564.3735
60,1567.8017,2682.7740,9.6300,2334.4162,2682.8572,1567.7185,1567.8017,2682.7740
61,1710.9364,2570.1606,4.6388,2266.2110,2570.1857,1710.9113,1710.9364,2570.1606
62,1612.0906,2705.6039,-2.0662,2357.4272,2705.6078,1612.0867,1612.0906,2705.6039
63,1666.2923,2543.9497,-36.6370,2239.0340,2545.4764,1664.7656,1666.2923,2543.9497
64,1652.1986,2444.8806,22.5772,2160.8568,2445.5231,1651.5561,1652.1986,2444.8806
65,1603.1069,2496.4282,54.7299,2192.9547,2499.7687,1599.7664,1603.1069,2496.4282
66,1760.7913,2711.1932,5.1884,2382.6854,2711.2215,1760.7630,1760.7913,2711.1932
67,1745.0706,2756.7583,-4.7071,2415.4330,2756.7802,1745.0487,1745.0706,2756.7583
68,1727.8015,2730.4249,-7.1101,2392.2871,2730.4754,1727.7511,1727.8015,2730.4249
69,1644.4085,2657.4651,-29.5361,2323.5445,2658.3255,1643.5481,1644.4085,2657.4651
70,1646.9077,2452.2464,-39.2496,2166.0599,2454.1548,1644.9993,1646.9077,2452.2464
71,1723.7092,2710.6658,-15.1613,2376.3780,2710.8986,1723.4764,1723.7092,2710.6658
