face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,900.8701,4033.5334,10.2529,3667.0948,4033.5670,900.8366,900.8701,4033.5334
1,923.4274,4029.0704,-6.7060,3655.9141,4029.0849,923.4129,923.4274,4029.0704
2,962.5456,4089.1897,-1.0750,3702.9635,4089.1901,962.5452,962.5456,4089.1897
3,958.1067,4090.2016,-3.1560,3705.2528,4090.2048,958.1035,958.1067,4090.2016
4,846.7614,4026.6581,7.0844,3677.1609,4026.6739,846.7456,846.7614,4026.6581
5,835.8348,4034.3931,21.1506,3688.3876,4034.5329,835.6950,835.8348,4034.3931
6,858.2610,4048.7549,6.0247,3695.1656,4048.7663,858.2497,858.2610,4048.7549
7,827.4858,3961.6912,17.9885,3619.7317,3961.7944,827.3826,827.4858,3961.6912
8,844.1816,3889.3824,15.9555,3543.6361,3889.4660,844.0980,844.1816,3889.3824
9,837.9617,3870.8257,11.8660,3527.3630,3870.8721,837.9152,837.9617,3870.8257
10,835.4433,3919.5420,19.2869,3575.9384,3919.6626,835.3227,835.4433,3919.5420
11,886.7831,4018.0003,17.1656,3656.2959,4018.0944,886.6890,886.7831,4018.0003
12,825.1269,3903.3667,33.8834,3563.6747,3903.7397,824.7539,825.1269,3903.3667
13,858.8499,3923.6232,-10.6595,3572.5313,3923.6603,858.8128,858.8499,3923.6232
14,862.1969,4054.3729,-8.2718,3699.4406,4054.3943,862.1755,862.1969,4054.3729
15,833.9071,3999.4362,-32.4011,3654.9805,3999.7678,833.5755,833.9071,3999.4362
16,878.8250,3999.4802,-23.5691,3640.7415,3999.6582,878.6470,878.8250,3999.4802
17,938.3087,4077.6231,0.5596,3698.8330,4077.6232,938.3086,938.3087,4077.6231
18,819.8081,3903.9361,-32.1769,3565.8702,3904.2718,819.4725,819.8081,3903.9361
19,866.0718,3918.5687,-8.0395,3565.3461,3918.5899,866.0506,866.0718,3918.5687
20,866.7496,3964.8712,-22.5615,3610.6004,3965.0355,866.5853,866.7496,3964.8712
21,840.3881,4067.0841,2.8738,3718.8063,4067.0866,840.3856,840.3881,4067.0841
