face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3174.2717,5763.3222,11.2664,4999.7914,5763.3712,3174.2226,3174.2717,5763.3222
1,3191.2747,5768.5937,-6.1789,5005.1828,5768.6085,3191.2599,3191.2747,5768.5937
2,3208.5938,5810.6254,-0.4163,5041.2801,5810.6254,3208.5937,3208.5938,5810.6254
3,3205.4318,5810.1765,-2.4355,5040.7180,5810.1788,3205.4295,3205.4318,5810.1765
4,3133.0506,5735.6651,11.6468,4974.3480,5735.7172,3132.9984,3133.0506,5735.6651
5,3123.8701,5739.5065,21.5735,4977.1903,5739.6845,3123.6922,3123.8701,5739.5065
6,3135.1775,5747.8834,8.3373,4984.6840,5747.9100,3135.1509,3135.1775,5747.8834
7,3134.0014,5702.7811,20.7970,4946.9638,5702.9495,3133.8331,3134.0014,5702.7811
8,3157.6420,5669.4640,16.2618,4920.5874,5669.5693,3157.5367,3157.6420,5669.4640
9,3157.2596,5660.3839,9.9115,4912.9652,5660.4232,3157.2203,3157.2596,5660.3839
10,3149.3481,5687.9369,18.3566,4935.4572,5688.0696,3149.2153,3149.3481,5687.9369
11,3162.5016,5743.6876,17.3476,4982.7548,5743.8042,3162.3850,3162.5016,5743.6876
12,3140.8674,5669.9711,31.1904,4920.1536,5670.3557,3140.4828,3140.8674,5669.9711
13,3163.8505,5695.9388,-9.0741,4942.9563,5695.9713,3163.8180,3163.8505,5695.9388
14,3136.8247,5750.2532,-8.8754,4986.7606,5750.2834,3136.7946,3136.8247,5750.2532
15,3129.5798,5720.2480,-30.6998,4961.4878,5720.6117,3129.2160,3129.5798,5720.2480
16,3162.4591,5735.7626,-22.1354,4976.1908,5735.9529,3162.2687,3162.4591,5735.7626
17,3191.4248,5793.8078,-0.3542,5026.2212,5793.8078,3191.4248,3191.4248,5793.8078
18,3137.6471,5671.0292,-30.6764,4920.8268,5671.4006,3137.2757,3137.6471,5671.0292
19,3167.6292,5691.0104,-9.0444,4939.1000,5691.0428,3167.5968,3167.6292,5691.0104
20,3161.3152,5717.1852,-20.6606,4960.6024,5717.3522,3161.1482,3161.3152,5717.1852
21,3120.9121,5757.8418,3.8128,4992.3101,5757.8474,3120.9066,3120.9121,5757.8418
22,3143.9581,5695.5272,-19.8951,4941.4767,5695.6824,3143.8030,3143.9581,5695.5272
23,3118.1106,5738.8189,-6.3399,4976.1938,5738.8342,3118.0953,3118.1106,5738.8189
24,3179.1657,5736.7211,-6.0654,4977.8698,5736.7355,3179.1513,3179.1657,5736.7211
25,3147.6332,5728.3252,-26.5415,4969.1801,5728.5981,3147.3603,3147.6332,5728.3252
26,3143.0695,5746.0894,-21.1617,4983.7149,5746.2614,3142.8975,3143.0695,5746.0894
27,3154.5122,5766.8626,-9.3962,5001.6276,5766.8964,3154.4784,3154.5122,5766.8626
28,3137.5796,5685.0061,-33.2435,4932.5304,5685.4399,3137.1459,3137.5796,5685.0061
29,3158.4168,5776.8195,-2.9412,5010.1559,5776.8228,3158.4135,3158.4168,5776.8195
30,3142.9271,5668.8928,11.3605,4919.1266,5668.9439,3142.8760,3142.9271,5668.8928
31,3140.6013,5667.7266,30.1824,4918.2481,5668.0870,3140.2409,3140.6013,5667.7266
32,3172.0613,5726.7778,15.4649,4969.2035,5726.8714,3171.9677,3172.0613,5726.7778
33,3144.8897,5659.4212,0.7389,4911.3263,5659.4214,3144.8895,3144.8897,5659.4212
34,3168.0424,5703.6942,15.7142,4949.7289,5703.7916,3167.9450,3168.0424,5703.6942
35,3148.3551,5629.8156,-6.2839,4886.9646,5629.8315,3148.3392,3148.3551,5629.8156
36,3171.2843,5766.5453,8.8237,5002.2962,5766.5753,3171.2543,3171.2843,5766.5453
37,3132.5801,5692.1076,31.8924,4938.1389,5692.5049,3132.1827,3132.5801,5692.1076
38,3145.0525,5722.9172,24.4888,4964.4799,5723.1499,3144.8199,3145.0525,5722.9172
39,3138.4291,5753.9412,15.7943,4989.9888,5754.0366,3138.3337,3138.4291,5753.9412
40,3121.1801,5760.5998,-1.2439,4994.6382,5760.6004,3121.1796,3121.1801,5760.5998
41,3152.4971,5664.5372,-5.1977,4916.0821,5664.5479,3152.4864,3152.4971,5664.5372
42,3210.3116,5810.6577,-0.1952,5041.4107,5810.6578,3210.3116,3210.3116,5810.6577
43,3203.2787,5807.2894,-0.2807,5038.1781,5807.2894,3203.2787,3203.2787,5807.2894
44,3181.8309,5736.8440,10.9079,4978.1640,5736.8906,3181.7843,3181.8309,5736.8440
45,3144.4036,5650.1477,-24.8628,4903.7693,5650.3944,3144.1569,3144.4036,5650.1477
46,3172.9924,5774.6648,-10.2414,5009.1897,5774.7051,3172.9521,3172.9924,5774.6648
47,3210.0598,5812.3380,-1.2255,5042.7977,5812.3386,3210.0592,3210.0598,5812.3380
48,3209.1895,5812.2756,-1.6283,5042.6936,5812.2766,3209.1885,3209.1895,5812.2756
49,3200.2495,5791.7892,-6.8771,5025.0762,5791.8075,3200.2313,3200.2495,5791.7892
50,3196.5490,5802.3228,0.1446,5033.6335,5802.3228,3196.5490,3196.5490,5802.3228
51,3130.1237,5717.2943,30.9989,4959.0496,5717.6657,3129.7523,3130.1237,5717.2943
52,3194.3033,5759.3335,-0.9548,4997.6435,5759.3339,3194.3029,3194.3033,5759.3335
53,3161.2807,5738.9012,-20.9324,4978.7267,5739.0712,3161.1107,3161.2807,5738.9012
54,3152.1574,5764.6858,-5.6000,4999.6596,5764.6978,3152.1454,3152.1574,5764.6858
55,3142.9003,5683.9628,-16.6795,4931.7301,5684.0723,3142.7908,3142.9003,5683.9628
56,3143.1994,5725.8370,20.2644,4966.7592,5725.9960,3143.0404,3143.1994,5725.8370
57,3142.3305,5741.4015,21.5441,4979.7534,5741.5801,3142.1520,3142.3305,5741.4015
58,3154.0274,5730.4078,-15.3567,4971.1474,5730.4994,3153.9359,3154.0274,5730.4078
59,3175.4399,5716.3893,11.8640,4960.7355,5716.4447,3175.3845,3175.4399,5716.3893
60,3138.0548,5769.3120,3.4051,5002.7959,5769.3164,3138.0504,3138.0548,5769.3120
61,3181.3182,5718.8704,1.6439,4963.1367,5718.8715,3181.3171,3181.3182,5718.8704
62,3152.9021,5779.8025,-0.7951,5012.3607,5779.8028,3152.9018,3152.9021,5779.8025
63,3166.3045,5707.4014,-12.5471,4952.6777,5707.4633,3166.2426,3166.3045,5707.4014
64,3159.1045,5664.3331,7.8800,4916.3581,5664.3579,3159.0797,3159.1045,5664.3331
65,3144.0108,5686.3519,18.3032,4933.8074,5686.4837,3143.8790,3144.0108,5686.3519
66,3201.2074,5782.0457,1.7053,5016.9974,5782.0468,3201.2063,3201.2074,5782.0457
