face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,331.5999,1749.9490,78.5054,1615.7000,1754.2810,327.2679,331.5999,1749.9490
1,502.7907,1750.3475,-36.9080,1562.2237,1751.4384,501.6998,502.7907,1750.3475
2,589.2750,1921.2448,-5.1215,1704.8061,1921.2645,589.2553,589.2750,1921.2448
3,564.1944,1921.8771,-16.9427,1711.2790,1922.0885,563.9830,564.1944,1921.8771
4,-22.4307,1670.6972,79.1641,1687.6043,1674.3906,-26.1241,-22.4307,1670.6972
5,-93.8875,1688.1579,157.5030,1758.2977,1701.9715,-107.7011,-93.8875,1688.1579
6,7.8223,1733.8018,55.1507,1732.5392,1735.5622,6.0618,7.8223,1733.8018
7,-27.9067,1483.1458,182.3324,1530.2370,1504.8357,-49.5967,-27.9067,1483.1458
8,229.0291,1163.5893,141.9322,1095.5970,1184.6691,207.9493,229.0291,1163.5893
9,259.3811,1089.2336,94.8308,999.0798,1099.9324,248.6823,259.3811,1089.2336
10,141.6174,1321.1558,174.3663,1292.1379,1346.3918,116.3815,141.6174,1321.1558
11,225.9848,1646.5357,113.8546,1558.5075,1655.6031,216.9174,225.9848,1646.5357
12,31.3810,1156.4010,298.9424,1253.0199,1230.9029,-43.1209,31.3810,1156.4010
13,313.6642,1372.5768,-71.5589,1251.8731,1377.3907,308.8503,313.6642,1372.5768
14,22.1261,1747.6668,-57.5527,1739.5680,1749.5842,20.2086,22.1261,1747.6668
15,-60.0499,1563.5143,-243.3867,1649.1766,1599.2151,-95.7507,-60.0499,1563.5143
16,233.8699,1594.4343,-157.7244,1516.1321,1612.4792,215.8250,233.8699,1594.4343
17,448.2719,1859.8676,1.7913,1681.1718,1859.8699,448.2696,448.2719,1859.8676
18,-0.4232,1172.6266,-295.3249,1279.5312,1242.7815,-70.5781,-0.4232,1172.6266
19,327.0908,1341.7349,-68.0334,1217.4800,1346.2763,322.5494,327.0908,1341.7349
20,243.9107,1494.3808,-162.0957,1416.6848,1515.0512,223.2403,243.9107,1494.3808
21,-102.3167,1800.6640,25.7276,1854.4765,1801.0117,-102.6645,-102.3167,1800.6640
22,66.0361,1414.2629,-174.0671,1414.9226,1436.3738,43.9252,66.0361,1414.2629
23,-128.9307,1684.8872,-39.7722,1754.2655,1685.7589,-129.8024,-128.9307,1684.8872
24,398.6612,1616.3093,-40.3813,1460.1092,1617.6470,397.3235,398.6612,1616.3093
25,96.7408,1571.6346,-202.2738,1565.2786,1598.8724,69.5030,96.7408,1571.6346
26,62.7251,1695.5461,-148.1103,1684.7159,1708.8722,49.3991,62.7251,1695.5461
27,155.2162,1784.3174,-61.3661,1715.2909,1786.6257,152.9079,155.2162,1784.3174
28,-0.3806,1288.3973,-298.9137,1388.7067,1354.3509,-66.3341,-0.3806,1288.3973
29,183.0107,1834.0335,-14.7869,1749.9086,1834.1660,182.8783,183.0107,1834.0335
30,78.0648,1202.8885,128.0894,1186.7402,1217.2903,63.6629,78.0648,1202.8885
31,30.4111,1131.8217,287.2101,1222.6995,1202.2170,-39.9842,30.4111,1131.8217
32,330.9906,1554.1003,100.9787,1428.6288,1562.3810,322.7099,330.9906,1554.1003
33,133.8163,1097.2322,9.7601,1036.9587,1097.3310,133.7174,133.8163,1097.2322
34,319.4537,1412.7105,114.2004,1298.3186,1424.5124,307.6519,319.4537,1412.7105
35,161.8794,724.2696,-74.6590,671.0059,734.0120,152.1370,161.8794,724.2696
36,290.8048,1753.2983,49.5551,1629.7613,1754.9755,289.1276,290.8048,1753.2983
37,-47.5271,1356.1521,279.1522,1462.7505,1409.6301,-101.0052,-47.5271,1356.1521
