face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2648.3346,3584.5970,18.1636,3220.3710,3584.9493,2647.9823,2648.3346,3584.5970
1,2679.4769,3595.0198,-9.7722,3235.9354,3595.1241,2679.3726,2679.4769,3595.0198
2,2705.0407,3648.2204,-0.5531,3279.9655,3648.2208,2705.0404,2705.0407,3648.2204
3,2699.3406,3647.0964,-3.7362,3277.6574,3647.1111,2699.3258,2699.3406,3647.0964
4,2572.9511,3539.5603,19.5807,3169.0061,3539.9568,2572.5546,2572.9511,3539.5603
5,2555.6136,3543.4761,34.7942,3167.8479,3544.7001,2554.3896,2555.6136,3543.4761
6,2573.8611,3553.6390,13.7709,3179.1676,3553.8325,2573.6676,2573.8611,3553.6390
7,2581.5218,3502.9122,33.8575,3145.6706,3504.1547,2580.2793,2581.5218,3502.9122
8,2629.8529,3466.8031,26.2914,3133.6467,3467.6282,2629.0279,2629.8529,3466.8031
9,2631.2146,3456.5393,15.5670,3126.7850,3456.8328,2630.9210,2631.2146,3456.5393
10,2613.8535,3489.5237,29.3422,3144.9141,3490.5058,2612.8714,2613.8535,3489.5237
11,2626.4424,3555.6975,27.7306,3194.4728,3556.5243,2625.6156,2626.4424,3555.6975
12,2597.9777,3463.4812,49.7068,3123.2284,3466.3265,2595.1324,2597.9777,3463.4812
13,2639.0563,3502.2170,-14.3545,3160.4133,3502.4556,2638.8177,2639.0563,3502.2170
14,2576.3562,3556.0802,-14.2941,3181.5407,3556.2887,2576.1476,2576.3562,3556.0802
15,2569.2765,3521.2196,-48.9892,3156.0074,3523.7341,2566.7621,2569.2765,3521.2196
16,2629.0018,3547.7408,-35.1787,3189.7979,3549.0858,2627.6568,2629.0018,3547.7408
17,2674.3376,3623.0214,-0.7232,3254.1028,3623.0220,2674.3370,2674.3376,3623.0214
18,2592.5616,3465.1092,-49.2831,3122.8408,3467.8839,2589.7868,2592.5616,3465.1092
19,2645.3741,3495.4390,-14.7132,3157.5312,3495.6936,2645.1195,2645.3741,3495.4390
20,2630.6432,3526.3197,-32.6654,3175.2050,3527.5094,2629.4535,2630.6432,3526.3197
21,2547.2700,3564.8107,6.3154,3180.5729,3564.8499,2547.2308,2547.2700,3564.8107
22,2600.9524,3495.7637,-32.5573,3145.8198,3496.9468,2599.7694,2600.9524,3495.7637
23,2543.4324,3541.0432,-11.0142,3162.5931,3541.1647,2543.3108,2543.4324,3541.0432
24,2660.8437,3553.3146,-10.0579,3201.8155,3553.4279,2660.7303,2660.8437,3553.3146
25,2602.1059,3535.3234,-42.1372,3174.1940,3537.2221,2600.2071,2602.1059,3535.3234
26,2590.6121,3554.5435,-33.9380,3184.5035,3555.7369,2589.4187,2590.6121,3554.5435
27,2608.2037,3581.5876,-14.9545,3207.7496,3581.8173,2607.9740,2608.2037,3581.5876
28,2589.2782,3480.5534,-52.8684,3132.8705,3483.6785,2586.1531,2589.2782,3480.5534
29,2615.2792,3595.7511,-5.0905,3219.5179,3595.7775,2615.2528,2615.2792,3595.7511
30,2604.4574,3465.3853,18.5007,3125.3275,3465.7827,2604.0600,2604.4574,3465.3853
31,2596.9043,3460.1923,47.9520,3120.5693,3462.8476,2594.2489,2596.9043,3460.1923
32,2647.9767,3538.5577,24.8718,3188.2611,3539.2517,2647.2827,2647.9767,3538.5577
33,2610.3235,3455.4330,1.0444,3119.9377,3455.4343,2610.3222,2610.3235,3455.4330
34,2644.1436,3510.6840,25.0210,3167.8894,3511.4059,2643.4217,2644.1436,3510.6840
35,2617.8681,3417.1624,-10.0530,3095.9417,3417.2889,2617.7417,2617.8681,3417.1624
36,2639.6371,3585.0896,14.2759,3218.3579,3585.3051,2639.4216,2639.6371,3585.0896
37,2579.6866,3489.2496,51.3212,3136.2999,3492.1362,2576.8000,2579.6866,3489.2496
38,2599.4493,3529.8162,39.1160,3169.5033,3531.4579,2597.8076,2599.4493,3529.8162
39,2581.6275,3563.9135,25.7390,3188.6628,3564.5874,2580.9535,2581.6275,3563.9135
40,2547.5299,3568.0869,-1.8902,3182.9790,3568.0904,2547.5264,2547.5299,3568.0869
41,2621.1255,3460.5909,-8.7155,3126.5913,3460.6814,2621.0350,2621.1255,3460.5909
42,2708.2445,3648.6724,-0.2022,3281.1434,3648.6724,2708.2445,2708.2445,3648.6724
43,2695.5234,3642.9482,-0.2697,3273.7236,3642.9483,2695.5233,2695.5234,3642.9482
44,2664.9697,3553.2353,17.4422,3202.9975,3553.5776,2664.6273,2664.9697,3553.2353
45,2607.7843,3440.8076,-39.6070,3109.9064,3442.6865,2605.9054,2607.7843,3440.8076
46,2641.8394,3595.3244,-16.2048,3226.1728,3595.5997,2641.5640,2641.8394,3595.3244
47,2707.8762,3650.9480,-1.9238,3282.6378,3650.9519,2707.8723,2707.8762,3650.9480
48,2706.1845,3650.6277,-2.5356,3281.9604,3650.6345,2706.1777,2706.1845,3650.6277
49,2692.0654,3623.7937,-10.8122,3259.4414,3623.9192,2691.9400,2692.0654,3623.7937
50,2683.5158,3635.3191,0.4706,3265.1748,3635.3193,2683.5156,2683.5158,3635.3191
51,2570.7782,3517.4594,49.6951,3153.7631,3520.0609,2568.1766,2570.7782,3517.4594
52,2685.5688,3583.5547,-1.6723,3229.5928,3583.5579,2685.5657,2685.5688,3583.5547
53,2625.4067,3550.0388,-33.4148,3190.3903,3551.2448,2624.2007,2625.4067,3550.0388
54,2604.7803,3579.2979,-9.3647,3205.1883,3579.3879,2604.6903,2604.7803,3579.2979
55,2601.2945,3482.4082,-27.3559,3136.4591,3483.2567,2600.4460,2601.2945,3482.4082
56,2594.8222,3532.3503,32.9507,3169.8639,3533.5070,2593.6655,2594.8222,3532.3503
57,2591.4306,3550.6850,34.6259,3181.9993,3551.9332,2590.1824,2591.4306,3550.6850
58,2614.0208,3539.1630,-25.0711,3179.4999,3539.8419,2613.3419,2614.0208,3539.1630
59,2656.1735,3527.3102,18.9603,3182.6255,3527.7227,2655.7610,2656.1735,3527.3102
60,2577.9522,3582.0686,5.5651,3200.4288,3582.0995,2577.9213,2577.9522,3582.0686
61,2666.8286,3531.9031,2.6626,3188.6291,3531.9113,2666.8204,2666.8286,3531.9031
62,2604.6780,3598.3509,-1.2363,3218.6855,3598.3525,2604.6765,2604.6780,3598.3509
63,2640.3401,3514.5243,-20.2558,3169.3798,3514.9933,2639.8710,2640.3401,3514.5243
64,2633.3626,3461.7135,12.5713,3130.9082,3461.9042,2633.1719,2633.3626,3461.7135
65,2603.5225,3485.9237,29.9555,3139.5867,3486.9395,2602.5067,2603.5225,3485.9237
66,2694.9943,3612.2001,2.8691,3252.0993,3612.2091,2694.9853,2694.9943,3612.2001
67,2684.7769,3636.4512,-2.7189,3266.3077,3636.4590,2684.7691,2684.7769,3636.4512
68,2674.5783,3620.1362,-3.9996,3252.1478,3620.1531,2674.5614,2674.5783,3620.1362
69,2625.1286,3573.9354,-16.6123,3206.7276,3574.2261,2624.8379,2625.1286,3573.9354
70,2630.0281,3464.5689,-21.5781,3132.0550,3465.1264,2629.4706,2630.0281,3464.5689
71,2672.4078,3608.9710,-8.5394,3243.7651,3609.0489,2672.3300,2672.4078,3608.9710
72,2622.8830,3485.9724,-35.4457,3145.1535,3487.4257,2621.4298,2622.8830,3485.9724
73,2684.5228,3616.0870,-5.7257,3251.9806,3616.1221,2684.4876,2684.5228,3616.0870
74,2672.0236,3585.9869,-11.4377,3227.6250,3586.1300,2671.8805,2672.0236,3585.9869
75,2599.6752,3558.7323,-18.0873,3189.4075,3559.0733,2599.3342,2599.6752,3558.7323
76,2624.6699,3519.6282,23.9108,3168.6792,3520.2665,2624.0316,2624.6699,3519.6282
77,2693.7465,3602.9442,1.2183,3245.3140,3602.9458,2693.7449,2693.7465,3602.9442
78,2655.0847,3578.4103,23.8468,3217.9525,3579.0258,2654.4692,2655.0847,3578.4103
79,2679.1821,3610.9649,16.0404,3247.0638,3611.2409,2678.9061,2679.1821,3610.9649
80,2601.4151,3569.0495,-7.3010,3197.0386,3569.1046,2601.3600,2601.4151,3569.0495
81,2653.0415,3498.4339,-2.0166,3161.6753,3498.4387,2653.0367,2653.0415,3498.4339
82,2580.7111,3496.3493,52.8573,3141.6305,3499.3905,2577.6699,2580.7111,3496.3493
83,2668.1202,3546.9726,-1.2884,3199.3961,3546.9745,2668.1183,2668.1202,3546.9726
84,2644.5504,3537.4384,-16.3167,3186.3744,3537.7365,2644.2524,2644.5504,3537.4384
85,2585.8895,3528.8580,-31.3202,3165.0228,3529.8971,2584.8503,2585.8895,3528.8580
86,2548.3718,3566.3393,-11.4701,3181.9823,3566.4685,2548.2426,2548.3718,3566.3393
87,2552.3639,3551.3819,28.6793,3172.5264,3552.2045,2551.5413,2552.3639,3551.3819
88,2620.0699,3521.0812,-25.9077,3168.4876,3521.8255,2619.3256,2620.0699,3521.0812
89,2696.4073,3618.7176,1.4974,3257.0231,3618.7200,2696.4049,2696.4073,3618.7176
90,2656.4819,3614.0224,5.4864,3243.0787,3614.0538,2656.4505,2656.4819,3614.0224
91,2603.4772,3583.7018,21.0871,3208.1553,3584.1552,2603.0237,2603.4772,3583.7018
92,2683.2684,3623.8639,4.0599,3257.0798,3623.8814,2683.2509,2683.2684,3623.8639
93,2674.2750,3556.8639,-4.8373,3207.9691,3556.8904,2674.2485,2674.2750,3556.8639
94,2684.4875,3630.8656,-7.1053,3262.3299,3630.9189,2684.4342,2684.4875,3630.8656
95,2649.7312,3599.3868,-20.7466,3231.1831,3599.8398,2649.2781,2649.7312,3599.3868
96,2654.0103,3611.8347,-4.4975,3240.8848,3611.8558,2653.9892,2654.0103,3611.8347
97,2681.9544,3576.2136,0.2057,3223.4983,3576.2137,2681.9543,2681.9544,3576.2136
98,2653.0643,3606.5275,-2.4218,3236.8903,3606.5336,2653.0581,2653.0643,3606.5275
99,2578.7677,3577.1578,-14.8529,3197.2024,3577.3787,2578.5468,2578.7677,3577.1578
100,2603.7426,3482.7135,30.3900,3137.4273,3483.7630,2602.6931,2603.7426,3482.7135
101,2603.4503,3455.3526,14.0723,3118.0395,3455.5850,2603.2179,2603.4503,3455.3526
102,2631.3457,3465.2498,21.4190,3132.8968,3465.7996,2630.7959,2631.3457,3465.2498
103,2617.1691,3422.5373,21.5097,3099.5749,3423.1113,2616.5950,2617.1691,3422.5373
104,2581.2146,3569.8769,20.1390,3192.6930,3570.2870,2580.8046,2581.2146,3569.8769
105,2601.0105,3531.8592,37.9143,3171.3080,3533.4009,2599.4687,2601.0105,3531.8592
106,2632.7776,3516.4314,-22.0163,3168.6401,3516.9796,2632.2294,2632.7776,3516.4314
107,2567.8223,3546.8837,-19.7683,3172.9325,3547.2827,2567.4233,2567.8223,3546.8837
108,2579.5177,3540.4787,28.5610,3171.5329,3541.3269,2578.6696,2579.5177,3540.4787
109,2611.0007,3574.2732,-29.5767,3203.5836,3575.1804,2610.0935,2611.0007,3574.2732
110,2647.3416,3523.5480,-18.3737,3177.5440,3523.9331,2646.9565,2647.3416,3523.5480
111,2573.4822,3503.6320,50.6003,3144.7408,3506.3766,2570.7376,2573.4822,3503.6320
112,2547.7466,3560.9113,12.4504,3177.9345,3561.0643,2547.5936,2547.7466,3560.9113
113,2655.7105,3602.2872,8.2733,3234.6321,3602.3595,2655.6382,2655.7105,3602.2872
114,2666.3054,3620.0452,12.5811,3249.9601,3620.2112,2666.1394,2666.3054,3620.0452
115,2549.9605,3554.1487,22.3739,3173.7729,3554.6470,2549.4623,2549.9605,3554.1487
116,2645.8371,3503.4483,16.2623,3163.2015,3503.7566,2645.5288,2645.8371,3503.4483
117,2613.6922,3447.0347,9.5484,3115.1599,3447.1441,2613.5828,2613.6922,3447.0347
118,2640.5625,3496.6970,-2.2061,3156.9333,3496.7027,2640.5568,2640.5625,3496.6970
119,2626.2052,3576.6333,14.4071,3208.8797,3576.8516,2625.9868,2626.2052,3576.6333
120,2670.2356,3605.8887,9.3827,3241.0312,3605.9827,2670.1415,2670.2356,3605.8887
121,2710.4602,3651.4413,-0.2857,3283.6766,3651.4414,2710.4602,2710.4602,3651.4413
122,2700.3350,3634.9992,-1.4513,3269.4524,3635.0015,2700.3328,2700.3350,3634.9992
123,2624.9248,3596.1365,-10.9858,3222.2977,3596.2608,2624.8006,2624.9248,3596.1365
124,2653.2700,3554.2419,-24.9617,3200.6223,3554.9329,2652.5790,2653.2700,3554.2419
125,2646.0038,3556.3796,-26.8460,3200.1781,3557.1705,2645.2128,2646.0038,3556.3796
126,2619.1334,3508.4754,-23.0202,3159.3804,3509.0709,2618.5380,2619.1334,3508.4754
127,2621.1057,3576.2069,14.2477,3207.2486,3576.4194,2620.8932,2621.1057,3576.2069
128,2570.9633,3510.6824,49.2933,3148.9994,3513.2610,2568.3847,2570.9633,3510.6824
129,2687.4045,3632.7443,-2.2616,3264.4044,3632.7497,2687.3990,2687.4045,3632.7443
130,2681.6603,3605.1723,-15.1240,3243.6720,3605.4199,2681.4127,2681.6603,3605.1723
131,2657.7473,3566.5408,-19.5178,3210.2979,3566.9598,2657.3284,2657.7473,3566.5408
132,2658.9199,3610.4774,0.9535,3241.2088,3610.4784,2658.9190,2658.9199,3610.4774
133,2593.0703,3567.5186,-5.8520,3193.8188,3567.5537,2593.0352,2593.0703,3567.5186
134,2624.8848,3494.1252,36.9493,3151.4046,3495.6930,2623.3170,2624.8848,3494.1252
135,2574.7097,3528.9883,32.5187,3162.2683,3530.0952,2573.6029,2574.7097,3528.9883
136,2584.0850,3520.1138,38.7121,3158.6261,3521.7121,2582.4867,2584.0850,3520.1138
137,2609.4269,3436.9716,36.7649,3107.6376,3438.6017,2607.7968,2609.4269,3436.9716
138,2678.7217,3563.3029,5.4295,3213.6691,3563.3362,2678.6884,2678.7217,3563.3029
139,2623.6650,3503.1188,19.2909,3156.8284,3503.5418,2623.2420,2623.6650,3503.1188
140,2652.3219,3620.9591,-1.2172,3246.8772,3620.9606,2652.3203,2652.3219,3620.9591
141,2711.6956,3646.8606,-0.0614,3280.8093,3646.8606,2711.6956,2711.6956,3646.8606
142,2682.2287,3595.1038,-4.8923,3236.7118,3595.1300,2682.2025,2682.2287,3595.1038
143,2671.2686,3619.6227,3.0145,3250.9056,3619.6323,2671.2590,2671.2686,3619.6227
144,2620.4158,3600.1402,6.9433,3223.9524,3600.1894,2620.3666,2620.4158,3600.1402
145,2686.2373,3621.9760,-9.3060,3256.5862,3622.0685,2686.1448,2686.2373,3621.9760
146,2694.8082,3607.3946,0.5324,3248.6999,3607.3949,2694.8078,2694.8082,3607.3946
147,2663.2977,3608.4271,-10.1589,3240.9713,3608.5363,2663.1885,2663.2977,3608.4271
148,2668.3711,3581.9490,-19.8144,3223.9373,3582.3786,2667.9415,2668.3711,3581.9490
149,2621.5748,3560.6603,-33.6915,3196.8460,3561.8675,2620.3676,2621.5748,3560.6603
150,2573.8129,3527.6628,-18.9385,3160.7673,3528.0387,2573.4370,2573.8129,3527.6628
151,2648.2467,3514.5824,-6.9320,3171.4607,3514.6379,2648.1913,2648.2467,3514.5824
152,2662.0291,3538.6155,16.4414,3192.0388,3538.9237,2661.7209,2662.0291,3538.6155
153,2672.3239,3604.5116,10.3916,3240.6358,3604.6275,2672.2081,2672.3239,3604.5116
154,2619.4736,3416.3636,-4.7280,3095.8319,3416.3917,2619.4456,2619.4736,3416.3636
155,2629.5484,3491.4378,6.8562,3150.2221,3491.4923,2629.4938,2629.5484,3491.4378
156,2591.5109,3550.5152,-36.6623,3181.9680,3551.9148,2590.1113,2591.5109,3550.5152
157,2617.8078,3522.6906,27.5045,3169.0392,3523.5259,2616.9726,2617.8078,3522.6906
158,2584.5383,3482.7940,-51.5225,3133.0881,3485.7395,2581.5927,2584.5383,3482.7940
159,2627.3078,3566.3280,-19.4143,3201.9886,3566.7292,2626.9066,2627.3078,3566.3280
160,2611.6257,3424.9442,-25.7441,3099.7012,3425.7583,2610.8117,2611.6257,3424.9442
161,2637.4336,3461.1872,-6.0316,3131.6658,3461.2313,2637.3894,2637.4336,3461.1872
162,2614.0518,3547.6206,29.1222,3185.5547,3548.5281,2613.1442,2614.0518,3547.6206
163,2630.2934,3587.0373,-22.3366,3217.4238,3587.5584,2629.7722,2630.2934,3587.0373
164,2547.0831,3564.8962,3.4741,3180.5765,3564.9081,2547.0712,2547.0831,3564.8962
165,2578.1376,3583.7132,2.2001,3201.6406,3583.7180,2578.1328,2578.1376,3583.7132
166,2613.7216,3418.4779,15.5410,3095.6917,3418.7779,2613.4216,2613.7216,3418.4779
167,2645.6905,3497.6887,20.3065,3159.2625,3498.1724,2645.2068,2645.6905,3497.6887
168,2553.8244,3554.2524,30.2515,3174.9863,3555.1663,2552.9105,2553.8244,3554.2524
169,2637.8854,3495.3177,25.0846,3155.5230,3496.0509,2637.1522,2637.8854,3495.3177
170,2613.7852,3427.4904,28.1537,3102.1312,3428.4633,2612.8123,2613.7852,3427.4904
171,2562.2590,3528.8807,43.6823,3159.4285,3530.8507,2560.2889,2562.2590,3528.8807
172,2694.6869,3641.7842,-5.5872,3272.6984,3641.8171,2694.6539,2694.6869,3641.7842
173,2699.8857,3641.1544,1.2001,3273.6358,3641.1559,2699.8842,2699.8857,3641.1544
174,2700.2414,3636.9540,-6.9672,3270.8148,3637.0058,2700.1895,2700.2414,3636.9540
175,2671.2369,3575.9985,0.0853,3220.3933,3575.9985,2671.2369,2671.2369,3575.9985
176,2675.0837,3594.2971,10.7198,3234.2454,3594.4221,2674.9587,2675.0837,3594.2971
177,2684.7831,3616.8427,6.0873,3252.5812,3616.8825,2684.7434,2684.7831,3616.8427
178,2689.7918,3590.7738,5.3638,3235.7825,3590.8057,2689.7598,2689.7918,3590.7738
179,2674.0255,3603.8914,-15.0940,3240.7147,3604.1364,2673.7806,2674.0255,3603.8914
180,2579.9848,3578.0451,15.6807,3198.1501,3578.2914,2579.7385,2579.9848,3578.0451
181,2692.0692,3617.7277,-9.9641,3255.1981,3617.8349,2691.9619,2692.0692,3617.7277
182,2708.6532,3637.0144,1.1559,3273.1131,3637.0159,2708.6518,2708.6532,3637.0144
183,2610.9097,3584.3268,12.4960,3210.3524,3584.4872,2610.7493,2610.9097,3584.3268
184,2614.0029,3577.5589,16.1267,3206.3951,3577.8287,2613.7331,2614.0029,3577.5589
185,2575.9687,3499.1004,-50.9836,3142.2195,3501.9076,2573.1615,2575.9687,3499.1004
186,2637.3595,3522.0382,-30.4215,3174.0059,3523.0830,2636.3146,2637.3595,3522.0382
187,2649.0932,3572.2266,-27.2774,3212.0972,3573.0319,2648.2879,2649.0932,3572.2266
188,2574.5077,3546.9578,12.1151,3174.5503,3547.1087,2574.3568,2574.5077,3546.9578
189,2622.0115,3605.3404,5.2386,3228.0431,3605.3683,2621.9836,2622.0115,3605.3404
190,2605.0528,3590.3962,-14.4410,3213.2070,3590.6078,2604.8412,2605.0528,3590.3962
191,2555.0171,3538.5799,-34.6544,3164.1951,3539.7993,2553.7977,2555.0171,3538.5799
192,2628.7152,3492.2299,-9.4745,3150.5562,3492.3338,2628.6112,2628.7152,3492.2299
193,2631.5199,3493.0462,-2.2000,3151.8665,3493.0518,2631.5142,2631.5199,3493.0462
