face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2186.8584,3969.4135,21.2971,3443.7492,3969.6679,2186.6040,2186.8584,3969.4135
1,2216.6237,3977.0357,-11.3471,3451.8152,3977.1089,2216.5506,2216.6237,3977.0357
2,2245.2938,4050.9384,-0.6593,3515.0961,4050.9387,2245.2935,2245.2938,4050.9384
3,2239.8043,4050.3978,-4.4062,3514.3144,4050.4085,2239.7935,2239.8043,4050.3978
4,2114.5262,3924.6959,22.6177,3402.5169,3924.9785,2114.2436,2114.5262,3924.6959
5,2098.3669,3932.1948,40.3139,3408.6636,3933.0806,2097.4810,2098.3669,3932.1948
6,2117.7694,3947.1692,16.0518,3421.5013,3947.3100,2117.6285,2117.7694,3947.1692
7,2117.6067,3864.0409,39.8669,3352.2111,3864.9505,2116.6971,2117.6067,3864.0409
8,2160.4643,3800.8150,30.6673,3302.2867,3801.3882,2159.8911,2160.4643,3800.8150
9,2160.4818,3783.9091,18.3317,3288.0984,3784.1161,2160.2748,2160.4818,3783.9091
10,2145.6234,3834.6943,34.5294,3329.3163,3835.3998,2144.9178,2145.6234,3834.6943
11,2166.0465,3935.9101,32.3941,3414.8103,3936.5028,2165.4537,2166.0465,3935.9101
12,2130.6404,3803.4635,58.4681,3303.3930,3805.5045,2128.5993,2130.6404,3803.4635
13,2170.9514,3847.9681,-16.6818,3341.7019,3848.1341,2170.7855,2170.9514,3847.9681
14,2120.4827,3951.5906,-16.5764,3425.3555,3951.7407,2120.3327,2120.4827,3951.5906
15,2109.0729,3896.7038,-57.2897,3379.9265,3898.5379,2107.2387,2109.0729,3896.7038
16,2166.5831,3921.0467,-41.0688,3402.7160,3922.0075,2165.6223,2166.5831,3921.0467
17,2215.4137,4022.8341,-0.7702,3489.8441,4022.8344,2215.4134,2215.4137,4022.8341
18,2124.9956,3805.3713,-57.5422,3304.5413,3807.3394,2123.0274,2124.9956,3805.3713
19,2177.3780,3839.2282,-17.1838,3334.9787,3839.4058,2177.2003,2177.3780,3839.2282
20,2165.5347,3887.1797,-38.5131,3374.3642,3888.0408,2164.6736,2165.5347,3887.1797
21,2092.6628,3965.7902,7.2589,3436.2518,3965.8184,2092.6346,2092.6628,3965.7902
22,2135.6386,3850.0659,-38.2176,3341.5553,3850.9174,2134.7871,2135.6386,3850.0659
23,2087.7988,3931.3684,-12.4008,3406.9219,3931.4518,2087.7154,2087.7988,3931.3684
24,2196.2070,3921.0942,-11.7916,3403.9958,3921.1748,2196.1264,2196.2070,3921.0942
25,2140.6231,3909.2042,-49.4213,3391.6573,3910.5842,2139.2432,2140.6231,3909.2042
26,2132.0342,3942.3755,-39.2445,3418.6599,3943.2258,2131.1838,2132.0342,3942.3755
27,2151.2414,3978.7261,-17.1993,3449.6069,3978.8879,2151.0796,2151.2414,3978.7261
28,2124.2909,3831.4425,-62.2246,3326.4216,3833.7076,2122.0259,2124.2909,3831.4425
29,2158.0384,3995.8043,-5.8173,3464.1859,3995.8227,2158.0200,2158.0384,3995.8043
30,2135.0260,3800.5318,22.1050,3299.9408,3800.8251,2134.7326,2135.0260,3800.5318
31,2130.0777,3799.4617,56.6720,3299.9435,3801.3834,2128.1561,2130.0777,3799.4617
32,2183.7560,3904.0384,28.9414,3389.2996,3904.5251,2183.2693,2183.7560,3904.0384
33,2139.1494,3782.5545,1.4600,3285.1538,3782.5558,2139.1481,2139.1494,3782.5545
34,2177.5530,3862.2693,29.3290,3354.2728,3862.7798,2177.0426,2177.5530,3862.2693
35,2145.4045,3728.5364,-11.9741,3241.2892,3728.6270,2145.3140,2145.4045,3728.5364
36,2180.7124,3976.1778,16.5557,3448.9735,3976.3304,2180.5597,2180.7124,3976.1778
37,2115.2943,3844.5832,59.8057,3336.7042,3846.6490,2113.2285,2115.2943,3844.5832
38,2136.6734,3899.2885,46.0203,3382.9974,3900.4892,2135.4727,2136.6734,3899.2885
39,2123.8699,3956.8404,29.6967,3430.1955,3957.3214,2123.3889,2123.8699,3956.8404
40,2093.1249,3970.8712,-2.1845,3440.5632,3970.8737,2093.1224,2093.1249,3970.8712
41,2151.4847,3791.7409,-10.3505,3293.7265,3791.8062,2151.4194,2151.4847,3791.7409
42,2248.3063,4050.8336,-0.2597,3515.1984,4050.8336,2248.3063,2248.3063,4050.8336
43,2236.0620,4045.5408,-0.3612,3510.0276,4045.5409,2236.0619,2236.0620,4045.5408
44,2200.6835,3921.2023,20.3613,3404.5197,3921.4433,2200.4426,2200.6835,3921.2023
45,2137.8052,3766.5262,-46.7095,3272.8240,3767.8647,2136.4667,2137.8052,3766.5262
46,2183.5654,3990.5618,-18.8521,3461.2071,3990.7585,2183.3687,2183.5654,3990.5618
47,2247.9004,4053.7555,-2.2546,3517.6081,4053.7583,2247.8976,2247.9004,4053.7555
48,2246.3514,4053.7435,-2.9608,3517.5027,4053.7484,2246.3466,2246.3514,4053.7435
49,2231.3114,4018.0319,-12.5562,3486.8787,4018.1201,2231.2232,2231.3114,4018.0319
50,2224.3806,4037.3959,0.4714,3502.5320,4037.3960,2224.3805,2224.3806,4037.3959
51,2110.0123,3891.4447,57.8233,3375.5782,3893.3196,2108.1374,2110.0123,3891.4447
52,2221.9537,3960.4737,-1.9873,3438.3794,3960.4759,2221.9514,2221.9537,3960.4737
53,2164.1704,3927.2847,-38.9462,3407.7024,3928.1446,2163.3105,2164.1704,3927.2847
54,2147.3082,3974.7855,-10.9643,3446.0301,3974.8513,2147.2425,2147.3082,3974.7855
55,2134.1836,3828.6828,-32.2618,3323.4865,3829.2968,2133.5696,2134.1836,3828.6828
56,2133.2927,3905.0337,38.4401,3387.3410,3905.8673,2132.4591,2133.2927,3905.0337
57,2131.1676,3933.3562,40.4709,3411.0759,3934.2646,2130.2592,2131.1676,3933.3562
58,2151.9188,3912.5590,-29.4039,3394.4008,3913.0499,2151.4278,2151.9188,3912.5590
59,2190.2100,3884.7633,22.1967,3373.6385,3885.0540,2189.9193,2190.2100,3884.7633
60,2122.5990,3984.6235,6.2860,3453.2610,3984.6447,2122.5778,2122.5990,3984.6235
61,2200.4748,3888.5662,3.0367,3377.3321,3888.5717,2200.4693,2200.4748,3888.5662
62,2148.3676,4001.6544,-1.3779,3468.6745,4001.6555,2148.3665,2148.3676,4001.6544
63,2174.3599,3869.3476,-23.9144,3359.7698,3869.6849,2174.0226,2174.3599,3869.3476
64,2163.2430,3791.0005,14.7243,3294.1008,3791.1337,2163.1098,2163.2430,3791.0005
65,2136.2759,3832.8818,35.1935,3327.2030,3833.6115,2135.5461,2136.2759,3832.8818
66,2233.2412,4000.6208,3.3707,3472.4654,4000.6272,2233.2348,2233.2412,4000.6208
67,2225.6958,4038.6550,-3.2303,3503.6652,4038.6607,2225.6900,2225.6958,4038.6550
68,2215.2258,4018.0373,-4.6299,3485.8361,4018.0491,2215.2139,2215.2258,4018.0373
69,2165.4400,3961.5400,-19.1194,3435.9204,3961.7435,2165.2365,2165.4400,3961.5400
70,2160.4342,3797.2127,-25.4345,3299.1837,3797.6078,2160.0390,2160.4342,3797.2127
71,2212.2800,4001.9257,-10.0236,3472.2490,4001.9819,2212.2239,2212.2800,4001.9257
72,2155.0715,3829.7304,-41.5922,3326.1111,3830.7628,2154.0391,2155.0715,3829.7304
