face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2170.9771,2731.5266,27.6863,2499.3193,2732.8907,2169.6130,2170.9771,2731.5266
1,2216.7772,2747.1841,-14.6208,2524.2559,2747.5868,2216.3745,2216.7772,2747.1841
2,2250.6368,2822.8364,-0.7163,2584.6844,2822.8373,2250.6359,2250.6368,2822.8364
3,2242.3271,2821.1322,-5.4884,2580.8927,2821.1843,2242.2750,2242.3271,2821.1322
4,2059.4824,2664.9411,30.6896,2420.2903,2666.4927,2057.9308,2059.4824,2664.9411
5,2033.3952,2670.5899,53.1084,2417.6111,2674.9860,2028.9991,2033.3952,2670.5899
6,2059.0676,2684.9939,21.4383,2433.4639,2685.7273,2058.3342,2059.0676,2684.9939
7,2076.3222,2613.5084,52.2509,2392.3305,2618.5436,2071.2871,2076.3222,2613.5084
8,2151.0231,2562.5154,40.1633,2384.5743,2566.3988,2147.1396,2151.0231,2562.5154
9,2154.4761,2548.0525,23.3568,2376.1854,2549.4337,2153.0948,2154.4761,2548.0525
10,2126.8464,2595.3098,44.5984,2396.9251,2599.5178,2122.6383,2126.8464,2595.3098
11,2138.3517,2689.1003,42.0691,2461.4783,2692.2952,2135.1567,2138.3517,2689.1003
12,2103.1266,2556.8075,75.5243,2366.4801,2569.0497,2090.8844,2103.1266,2556.8075
13,2163.2631,2614.1601,-21.5385,2420.7056,2615.1866,2162.2366,2163.2631,2614.1601
14,2062.4076,2688.3543,-21.8056,2436.7433,2689.1130,2061.6489,2062.4076,2688.3543
15,2055.6472,2638.8795,-74.4387,2404.4518,2648.2302,2046.2964,2055.6472,2638.8795
16,2143.7228,2678.2411,-53.0890,2456.7401,2683.4630,2138.5010,2143.7228,2678.2411
17,2205.9024,2786.0656,-1.2283,2546.0524,2786.0682,2205.8998,2205.9024,2786.0656
18,2095.3990,2559.3398,-75.0921,2365.3743,2571.1912,2083.5476,2095.3990,2559.3398
19,2172.2047,2604.1808,-22.5650,2417.6320,2605.3563,2171.0291,2172.2047,2604.1808
20,2148.5191,2648.1002,-49.2796,2438.5161,2652.9148,2143.7045,2148.5191,2648.1002
21,2019.2567,2700.9511,9.7873,2432.8807,2701.0916,2019.1163,2019.2567,2700.9511
22,2106.0487,2603.6458,-50.3616,2395.5410,2608.6917,2101.0027,2106.0487,2603.6458
23,2014.1564,2666.6168,-17.4543,2407.8210,2667.0834,2013.6898,2014.1564,2666.6168
24,2191.5027,2687.2673,-15.6303,2477.0283,2687.7596,2191.0104,2191.5027,2687.2673
25,2104.1011,2659.8451,-63.7593,2432.6180,2667.0663,2096.8800,2104.1011,2659.8451
26,2085.2768,2686.7854,-51.4386,2443.8579,2691.1525,2080.9097,2085.2768,2686.7854
27,2109.2096,2725.6026,-22.4729,2475.9488,2726.4208,2108.3913,2109.2096,2725.6026
28,2088.5949,2580.9883,-80.2691,2377.4818,2593.7432,2075.8400,2088.5949,2580.9883
29,2119.6425,2746.2253,-8.0747,2492.7530,2746.3294,2119.5384,2119.6425,2746.2253
