face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1792.3304,508.8565,59.8728,1603.1527,1795.1174,506.0696,1792.3304,508.8565
1,1891.8329,575.9180,-33.5884,1680.6419,1892.6896,575.0612,1891.8329,575.9180
2,1933.2350,750.5847,-1.1388,1688.1120,1933.2361,750.5836,1933.2350,750.5847
3,1915.4840,744.2329,-10.3062,1672.6368,1915.5747,744.1422,1915.4840,744.2329
4,1483.5775,239.5230,90.8123,1388.4390,1490.1715,232.9290,1483.5775,239.5230
5,1365.3186,243.9055,170.9956,1295.4901,1390.8128,218.4113,1365.3186,243.9055
6,1443.7390,281.5254,67.3910,1330.7194,1447.6336,277.6308,1443.7390,281.5254
7,1593.9198,172.3295,133.1174,1532.5662,1606.2775,159.9718,1593.9198,172.3295
8,1835.3091,137.4487,100.5670,1779.1379,1841.2450,131.5127,1835.3091,137.4487
9,1856.1362,123.7120,55.9959,1800.0907,1857.9443,121.9039,1856.1362,123.7120
10,1762.1474,202.9742,106.3263,1680.0617,1769.3649,195.7568,1762.1474,202.9742
11,1706.6615,375.8910,110.2951,1564.9165,1715.7408,366.8117,1706.6615,375.8910
12,1698.1531,68.6686,197.2999,1699.5915,1721.7021,45.1196,1698.1531,68.6686
13,1838.5042,273.6832,-54.3070,1720.6627,1840.3866,271.8007,1838.5042,273.6832
14,1449.4385,284.6391,-71.4269,1335.9004,1453.8021,280.2755,1449.4385,284.6391
15,1477.8880,181.8102,-219.3816,1446.6851,1514.0148,145.6834,1477.8880,181.8102
16,1735.5208,369.1522,-132.8872,1600.1911,1748.3249,356.3481,1735.5208,369.1522
17,1839.2391,648.3551,-4.1185,1615.7771,1839.2534,648.3409,1839.2391,648.3551
18,1682.9800,80.6262,-202.3396,1681.0871,1708.1358,55.4704,1682.9800,80.6262
19,1863.2760,243.8339,-53.8750,1756.5962,1865.0663,242.0436,1863.2760,243.8339
20,1776.5267,318.6054,-116.1193,1652.8753,1785.7174,309.4147,1776.5267,318.6054
21,1272.4775,306.7374,33.0961,1151.6321,1273.6104,305.6045,1272.4775,306.7374
22,1693.5437,173.7296,-128.8087,1629.0575,1704.3833,162.8900,1693.5437,173.7296
23,1268.3543,217.4274,-58.9610,1179.2589,1271.6519,214.1298,1268.3543,217.4274
24,1867.2723,426.4658,-33.6347,1695.7727,1868.0570,425.6811,1867.2723,426.4658
25,1629.1512,289.7624,-168.2678,1533.2877,1649.9672,268.9464,1629.1512,289.7624
26,1548.6162,321.1991,-146.2801,1438.1100,1565.8086,304.0066,1548.6162,321.1991
27,1596.7972,441.1035,-62.6755,1432.3985,1600.1863,437.7145,1596.7972,441.1035
28,1632.6422,95.7113,-215.6650,1630.3230,1662.3312,66.0223,1632.6422,95.7113
29,1630.6760,502.7384,-21.8594,1446.8864,1631.0995,502.3149,1630.6760,502.7384
30,1754.6124,127.3839,62.2961,1697.9471,1756.9938,125.0024,1754.6124,127.3839
31,1689.2241,51.8500,188.6166,1695.6736,1710.6708,30.4033,1689.2241,51.8500
32,1822.0536,356.3942,92.9614,1680.3131,1827.9263,350.5216,1822.0536,356.3942
33,1792.4250,126.1712,0.2954,1732.7880,1792.4251,126.1711,1792.4250,126.1712
