face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2082.8373,2584.9939,36.3876,2374.9222,2587.6170,2080.2143,2082.8373,2584.9939
1,2132.3262,2605.4673,-18.8412,2404.2948,2606.2164,2131.5771,2132.3262,2605.4673
2,2166.8814,2713.1088,-0.7755,2485.4278,2713.1099,2166.8803,2166.8814,2713.1088
3,2157.9702,2711.0494,-6.9632,2481.2106,2711.1371,2157.8826,2157.9702,2711.0494
4,1960.7989,2493.6310,41.2633,2275.6377,2496.8075,1957.6223,1960.7989,2493.6310
5,1932.0106,2502.8033,69.7646,2275.0490,2511.2065,1923.6073,1932.0106,2502.8033
6,1959.2979,2523.1208,28.7118,2294.3222,2524.5791,1957.8395,1959.2979,2523.1208
7,1981.6617,2417.6420,69.4874,2235.0644,2428.4492,1970.8546,1981.6617,2417.6420
8,2065.0003,2340.5371,52.6917,2217.5346,2350.2697,2055.2677,2065.0003,2340.5371
9,2069.8188,2319.3693,30.1765,2205.8290,2322.9665,2066.2216,2069.8188,2319.3693
10,2038.4917,2389.1404,58.3576,2236.8313,2398.5977,2029.0344,2038.4917,2389.1404
11,2046.7523,2525.2164,55.0817,2325.1930,2531.4757,2040.4931,2046.7523,2525.2164
12,2012.2770,2333.9275,98.8120,2197.5575,2361.8575,1984.3469,2012.2770,2333.9275
13,2077.7554,2415.0607,-27.7379,2265.8307,2417.3265,2075.4897,2077.7554,2415.0607
14,1962.6078,2528.0041,-28.6947,2298.6135,2529.4567,1961.1552,1962.6078,2528.0041
15,1957.5482,2455.6048,-97.4601,2254.6664,2473.9967,1939.1563,1957.5482,2455.6048
16,2053.6192,2509.0214,-69.0250,2318.2448,2519.2536,2043.3870,2053.6192,2509.0214
17,2118.5578,2662.4038,-1.7568,2436.4388,2662.4095,2118.5521,2118.5578,2662.4038
18,2004.0594,2337.8759,-98.3652,2196.7482,2364.7048,1977.2305,2004.0594,2337.8759
19,2087.0620,2400.3208,-29.7522,2260.6205,2403.1216,2084.2613,2087.0620,2400.3208
20,2060.3308,2465.0732,-64.1908,2292.3883,2475.0097,2050.3943,2060.3308,2465.0732
21,1915.5332,2547.6549,13.0340,2297.8697,2547.9235,1915.2646,1915.5332,2547.6549
22,2014.9682,2402.4369,-67.0416,2237.0628,2413.7089,2003.6962,2014.9682,2402.4369
23,1909.9048,2497.3344,-23.6105,2261.9498,2498.2819,1908.9573,1909.9048,2497.3344
24,2106.0952,2520.1076,-20.9224,2341.0054,2521.1623,2105.0405,2106.0952,2520.1076
25,2010.4454,2483.9901,-83.2250,2288.8753,2498.1909,1996.2446,2010.4454,2483.9901
26,1988.8855,2524.3740,-67.0150,2306.7102,2532.6334,1980.6261,1988.8855,2524.3740
27,2013.7885,2579.6386,-29.0172,2348.9484,2581.1227,2012.3043,2013.7885,2579.6386
28,1995.4835,2369.7930,-105.0417,2214.0667,2397.2557,1968.0208,1995.4835,2369.7930
