face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1559.8759,390.0139,99.0947,1416.4779,1568.2105,381.6794,1559.8759,390.0139
1,1671.3864,467.6286,-52.9698,1496.3416,1673.7127,465.3022,1671.3864,467.6286
2,1734.4689,809.4998,-0.9251,1503.2041,1734.4698,809.4989,1734.4689,809.4998
3,1714.7540,805.5722,-14.9710,1486.1501,1715.0004,805.3257,1714.7540,805.5722
4,1183.0154,15.4270,160.3632,1207.7508,1204.6400,-6.1977,1183.0154,15.4270
5,1012.1888,55.1435,307.0459,1120.0816,1102.2267,-34.8944,1012.1888,55.1435
6,1146.7929,143.6054,122.7988,1102.8642,1161.6058,128.7925,1146.7929,143.6054
7,1296.0068,-215.3936,239.6634,1475.6338,1333.1000,-252.4867,1296.0068,-215.3936
8,1588.5004,-381.7570,174.4455,1834.8806,1603.8265,-397.0831,1588.5004,-381.7570
9,1608.1857,-424.4891,95.6946,1864.5594,1612.6809,-428.9843,1608.1857,-424.4891
10,1496.2983,-232.6500,183.6815,1656.0088,1515.5970,-251.9486,1496.2983,-232.6500
11,1459.9059,190.8035,186.8111,1412.0450,1486.8330,163.8764,1459.9059,190.8035
12,1417.5407,-472.8748,348.7121,1807.8030,1479.8139,-535.1479,1417.5407,-472.8748
13,1602.8925,-125.0088,-88.2287,1675.8938,1607.3858,-129.5021,1602.8925,-125.0088
14,1157.4133,163.5383,-128.7148,1107.5971,1173.8123,147.1393,1157.4133,163.5383
15,1152.1781,-132.3380,-392.7934,1400.1302,1262.7693,-242.9292,1152.1781,-132.3380
16,1483.4452,139.5374,-221.0864,1469.5992,1518.8817,104.1008,1483.4452,139.5374
17,1629.8808,672.3773,-7.5247,1418.7592,1629.9399,672.3182,1629.8808,672.3773
18,1397.4896,-446.3870,-356.8140,1777.0786,1464.1293,-513.0267,1397.4896,-446.3870
19,1625.6578,-180.9858,-93.5264,1730.8904,1630.4865,-185.8146,1625.6578,-180.9858
20,1523.4565,7.6859,-198.2444,1557.9385,1548.9556,-17.8131,1523.4565,7.6859
21,897.8127,235.4631,58.9977,812.7428,903.0267,230.2490,897.8127,235.4631
22,1426.0251,-239.5814,-233.2987,1611.1738,1458.0858,-271.6421,1426.0251,-239.5814
23,882.1478,30.0079,-103.6446,885.9123,894.5728,17.5829,882.1478,30.0079
24,1638.1965,186.8726,-56.8694,1556.3346,1640.4215,184.6476,1638.1965,186.8726
25,1352.7098,26.9621,-289.1504,1430.0009,1413.0300,-33.3581,1352.7098,26.9621
26,1265.3063,158.2944,-246.4264,1268.0473,1317.6838,105.9169,1265.3063,158.2944
27,1345.4693,391.2009,-101.6063,1211.5893,1356.1680,380.5023,1345.4693,391.2009
