face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1889.5048,3640.7408,19.0733,3153.9049,3640.9485,1889.2971,1889.5048,3640.7408
1,1921.4459,3645.5247,-10.3994,3158.7103,3645.5874,1921.3832,1921.4459,3645.5247
2,1956.1264,3709.3280,-0.7427,3213.9744,3709.3283,1956.1261,1956.1264,3709.3280
3,1950.1741,3709.0675,-4.1538,3213.5783,3709.0773,1950.1643,1950.1741,3709.0675
4,1812.5236,3607.4985,19.4472,3124.3792,3607.7091,1812.3129,1812.5236,3607.4985
5,1795.5681,3614.1743,36.3573,3130.6214,3614.9009,1794.8415,1795.5681,3614.1743
6,1818.1352,3627.7559,14.0141,3141.8255,3627.8645,1818.0267,1818.1352,3627.7559
7,1810.9298,3552.3376,35.4651,3077.2242,3553.0596,1810.2078,1810.9298,3552.3376
8,1853.3721,3494.4517,27.7141,3028.5254,3494.9196,1852.9042,1853.3721,3494.4517
9,1851.8532,3478.9314,17.0525,3015.0831,3479.1101,1851.6745,1851.8532,3478.9314
10,1837.8674,3523.7539,31.4741,3053.0931,3524.3413,1837.2800,1837.8674,3523.7539
11,1867.8637,3614.1981,29.2661,3130.9875,3614.6885,1867.3734,1867.8637,3614.1981
12,1822.2456,3498.7698,53.5155,3032.3164,3500.4763,1820.5391,1822.2456,3498.7698
13,1865.9153,3534.1169,-15.4594,3062.3482,3534.2602,1865.7721,1865.9153,3534.1169
14,1821.5057,3631.9807,-14.8732,3145.4979,3632.1029,1821.3835,1821.5057,3631.9807
15,1804.7334,3582.5887,-52.2107,3103.9596,3584.1207,1803.2014,1804.7334,3582.5887
16,1866.5004,3600.0986,-37.5113,3119.1617,3600.9099,1865.6892,1866.5004,3600.0986
17,1923.8512,3687.1041,-0.5110,3194.1355,3687.1043,1923.8511,1923.8512,3687.1041
18,1815.8526,3500.1094,-52.3823,3033.2549,3501.7370,1814.2250,1815.8526,3500.1094
19,1873.3886,3527.1740,-15.3562,3056.7108,3527.3165,1873.2461,1873.3886,3527.1740
20,1862.7303,3569.5885,-35.2898,3092.9406,3570.3178,1862.0009,1862.7303,3569.5885
21,1791.5109,3644.0847,6.3490,3156.0368,3644.1065,1791.4892,1791.5109,3644.0847
22,1829.2296,3539.1703,-33.8889,3066.1536,3539.8417,1828.5582,1829.2296,3539.1703
23,1785.7121,3614.4376,-10.3420,3130.3199,3614.4961,1785.6536,1785.7121,3614.4376
24,1897.2800,3598.0172,-10.2290,3117.5739,3598.0787,1897.2185,1897.2800,3598.0172
25,1838.5942,3591.3661,-45.1545,3111.4934,3592.5286,1837.4317,1838.5942,3591.3661
26,1831.6079,3621.7034,-35.6220,3137.1626,3622.4120,1830.8993,1831.6079,3621.7034
27,1854.4570,3652.7450,-15.7527,3163.6123,3652.8829,1854.3190,1854.4570,3652.7450
28,1817.2898,3524.0749,-56.9580,3054.0323,3525.9735,1815.3911,1817.2898,3524.0749
29,1861.5888,3666.4992,-4.8148,3175.4189,3666.5120,1861.5760,1861.5888,3666.4992
30,1824.7664,3494.0820,19.6402,3027.1530,3494.3131,1824.5354,1824.7664,3494.0820
31,1822.1025,3495.6001,51.9210,3029.5253,3497.2094,1820.4932,1822.1025,3495.6001
32,1884.0101,3584.4925,26.0838,3105.9462,3584.8925,1883.6101,1884.0101,3584.4925
33,1827.4748,3477.1868,1.3902,3012.6445,3477.1880,1827.4737,1827.4748,3477.1868
34,1874.9935,3547.5692,26.7224,3074.3001,3547.9961,1874.5667,1874.9935,3547.5692
35,1833.7895,3431.1298,-10.9163,2973.8567,3431.2044,1833.7149,1833.7895,3431.1298
36,1885.4548,3648.6877,14.7233,3160.5500,3648.8106,1885.3319,1885.4548,3648.6877
37,1807.9595,3535.4579,54.2527,3063.5022,3537.1600,1806.2573,1807.9595,3535.4579
38,1832.7007,3581.9059,41.7693,3103.1458,3582.9027,1831.7039,1832.7007,3581.9059
39,1823.0542,3634.3682,26.5114,3147.7956,3634.7561,1822.6663,1823.0542,3634.3682
40,1792.1314,3648.5908,-2.1246,3159.9382,3648.5933,1792.1290,1792.1314,3648.5908
41,1843.2921,3486.3648,-8.8822,3020.9789,3486.4129,1843.2441,1843.2921,3486.3648
42,1959.3178,3709.0647,-0.3713,3213.8530,3709.0647,1959.3177,1959.3178,3709.0647
43,1946.1119,3705.1791,-0.5485,3210.1419,3705.1792,1946.1118,1946.1119,3705.1791
44,1902.6953,3598.3713,18.3942,3118.1624,3598.5708,1902.4957,1902.6953,3598.3713
45,1827.5129,3465.3023,-42.8225,3003.4547,3466.4212,1826.3941,1827.5129,3465.3023
46,1889.0458,3661.0550,-17.2513,3171.2473,3661.2229,1888.8778,1889.0458,3661.0550
47,1958.8031,3711.4482,-2.0727,3215.8629,3711.4507,1958.8006,1958.8031,3711.4482
48,1957.2028,3711.5482,-2.7621,3215.8985,3711.5525,1957.1984,1957.2028,3711.5482
49,1939.7325,3681.2679,-11.5425,3189.6740,3681.3444,1939.6560,1939.7325,3681.2679
50,1933.4289,3698.8198,0.1342,3204.3736,3698.8198,1933.4289,1933.4289,3698.8198
51,1805.4886,3578.1193,52.5650,3100.1229,3579.6766,1803.9313,1805.4886,3578.1193
52,1926.8926,3631.3480,-1.5982,3146.8069,3631.3495,1926.8911,1926.8926,3631.3480
53,1865.0003,3606.4775,-35.3607,3124.5120,3607.1952,1864.2826,1865.0003,3606.4775
54,1849.5753,3649.0489,-9.3385,3160.3097,3649.0974,1849.5269,1849.5753,3649.0489
55,1826.1222,3519.8683,-28.5200,3049.4140,3520.3484,1825.6421,1826.1222,3519.8683
56,1829.9562,3587.5884,34.3341,3107.7222,3588.2589,1829.2858,1829.9562,3587.5884
57,1828.9994,3612.6986,36.5267,3129.4103,3613.4463,1828.2518,1828.9994,3612.6986
