face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2640.8510,3216.3408,24.3904,2971.0015,3217.3726,2639.8191,2640.8510,3216.3408
1,2676.0428,3233.3036,-12.8621,2993.9096,3233.6003,2675.7461,2676.0428,3233.3036
2,2700.1657,3307.2950,-0.5860,3049.4018,3307.2955,2700.1651,2700.1657,3307.2950
3,2693.8077,3305.4475,-4.7830,3046.0486,3305.4849,2693.7703,2693.8077,3305.4475
4,2554.7076,3146.1641,27.2785,2896.4776,3147.4196,2553.4522,2554.7076,3146.1641
5,2534.4679,3151.3395,46.7558,2893.7964,3154.8632,2530.9442,2534.4679,3151.3395
6,2553.1833,3164.6853,18.9651,2907.7543,3165.2729,2552.5957,2553.1833,3164.6853
7,2570.1189,3098.7521,45.9225,2872.2710,3102.7117,2566.1592,2570.1189,3098.7521
8,2629.0771,3052.2506,35.2155,2864.8557,3055.1611,2626.1665,2629.0771,3052.2506
9,2632.4709,3039.0436,20.3067,2857.7495,3040.0553,2631.4592,2632.4709,3039.0436
10,2610.4594,3084.1478,38.9870,2877.4960,3087.3352,2607.2720,2610.4594,3084.1478
11,2615.2748,3172.6803,37.0423,2934.6632,3175.1312,2612.8239,2615.2748,3172.6803
12,2591.8797,3044.8203,65.9285,2847.8067,3054.2215,2582.4785,2591.8797,3044.8203
13,2637.9984,3103.4964,-18.8226,2899.0981,3104.2563,2637.2385,2637.9984,3103.4964
14,2555.4920,3167.5466,-19.2314,2910.3883,3168.1503,2554.8883,2555.4920,3167.5466
15,2552.7079,3121.4521,-65.2007,2881.7319,3128.8309,2545.3291,2552.7079,3121.4521
16,2620.4232,3163.3179,-46.5769,2930.9511,3167.2849,2616.4562,2620.4232,3163.3179
17,2665.7874,3269.4674,-1.1476,3013.3268,3269.4696,2665.7852,2665.7874,3269.4674
18,2586.2449,3047.5951,-65.7524,2847.3921,3056.7833,2577.0567,2586.2449,3047.5951
19,2644.5281,3093.1929,-19.8521,2895.2578,3094.0695,2643.6515,2644.5281,3093.1929
20,2625.4455,3135.0848,-43.1023,2914.8413,3138.7045,2621.8259,2625.4455,3135.0848
21,2522.5173,3179.9483,8.6960,2907.5621,3180.0633,2522.4023,2522.5173,3179.9483
22,2593.3811,3090.1102,-44.3152,2875.1461,3094.0328,2589.4585,2593.3811,3090.1102
23,2518.8606,3146.5897,-15.6737,2884.5453,3146.9808,2518.4695,2518.8606,3146.5897
24,2657.6917,3174.0536,-13.8652,2950.0614,3174.4257,2657.3197,2657.6917,3174.0536
25,2589.9725,3143.9048,-55.8627,2908.4068,3149.4822,2584.3951,2589.9725,3143.9048
26,2574.3581,3168.4617,-45.1901,2918.1913,3171.8794,2570.9404,2574.3581,3168.4617
27,2591.6075,3206.7057,-19.7466,2947.8870,3207.3389,2590.9742,2591.6075,3206.7057
28,2579.8363,3067.2600,-70.1020,2857.5083,3077.1418,2569.9545,2579.8363,3067.2600
29,2599.7940,3227.8300,-7.2462,2964.1660,3227.9136,2599.7104,2599.7940,3227.8300
30,2601.8774,3050.5357,25.0929,2853.1216,3051.9347,2600.4784,2601.8774,3050.5357
31,2590.1412,3039.7690,63.5360,2843.8893,3048.5746,2581.3355,2590.1412,3039.7690
32,2643.0274,3151.7073,33.2709,2931.2326,3153.8742,2640.8605,2643.0274,3151.7073
33,2610.4634,3038.3475,1.2922,2848.6110,3038.3514,2610.4595,2610.4634,3038.3475
34,2641.4649,3113.8557,33.1866,2907.1631,3116.1757,2639.1449,2641.4649,3113.8557
35,2619.5189,2983.5195,-13.3871,2819.2942,2984.0112,2619.0273,2619.5189,2983.5195
36,2627.9930,3214.0867,19.2747,2964.9987,3214.7199,2627.3598,2627.9930,3214.0867
37,2568.6535,3079.5294,68.6618,2861.0105,3088.5966,2559.5863,2568.6535,3079.5294
38,2588.8520,3137.4898,52.1316,2903.7309,3142.3995,2583.9423,2588.8520,3137.4898
39,2563.8954,3181.4076,34.7923,2922.6271,3183.3618,2561.9412,2563.8954,3181.4076
