face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1438.9764,1843.5028,55.6588,1680.9796,1851.0211,1431.4581,1438.9764,1843.5028
1,1524.9844,1868.3988,-28.3813,1723.2611,1870.7285,1522.6547,1524.9844,1868.3988
2,1583.9286,2007.5823,-1.1881,1832.8540,2007.5856,1583.9253,1583.9286,2007.5823
3,1568.6224,2005.0345,-10.4549,1826.4516,2005.2849,1568.3721,1568.6224,2005.0345
4,1226.6310,1730.3461,64.1088,1545.4950,1738.3773,1218.5998,1226.6310,1730.3461
5,1175.7411,1743.1528,108.4524,1551.3666,1763.1754,1155.7186,1175.7411,1743.1528
6,1225.0777,1771.4646,44.6543,1573.1187,1775.0900,1221.4523,1225.0777,1771.4646
7,1262.2974,1625.0886,109.1804,1489.5381,1655.4115,1231.9745,1262.2974,1625.0886
8,1409.3569,1514.8401,82.5270,1471.9067,1560.0392,1364.1578,1409.3569,1514.8401
9,1418.2525,1484.7698,47.2786,1454.9601,1509.3160,1393.7062,1418.2525,1484.7698
10,1362.1405,1581.3262,91.3800,1492.3410,1614.4249,1329.0418,1362.1405,1581.3262
11,1377.0458,1766.9610,84.3073,1614.4792,1784.4091,1359.5976,1377.0458,1766.9610
12,1316.4592,1507.7228,155.6734,1447.1143,1594.7920,1229.3900,1316.4592,1507.7228
13,1430.9364,1615.4657,-42.9580,1533.3675,1624.9761,1421.4261,1430.9364,1615.4657
14,1231.1571,1778.5736,-44.2438,1579.6331,1782.1264,1227.6043,1231.1571,1778.5736
15,1220.2392,1678.0591,-152.2701,1525.3822,1724.0781,1174.2201,1220.2392,1678.0591
16,1388.4846,1743.8273,-106.0468,1606.6374,1773.0691,1359.2428,1388.4846,1743.8273
17,1501.1681,1943.7688,-2.5743,1764.6073,1943.7838,1501.1531,1501.1681,1943.7688
18,1301.5890,1512.9282,-154.8738,1444.2412,1594.7471,1219.7701,1301.5890,1512.9282
19,1447.4490,1596.2999,-46.2026,1529.4193,1609.4749,1434.2740,1447.4490,1596.2999
20,1400.1406,1684.1675,-99.2375,1571.0782,1715.4050,1368.9031,1400.1406,1684.1675
21,1147.4777,1804.7441,20.1671,1582.4421,1805.3623,1146.8595,1147.4777,1804.7441
22,1321.2602,1603.0259,-105.3374,1493.5509,1638.0520,1286.2342,1321.2602,1603.0259
23,1137.6647,1736.9029,-36.5242,1529.4122,1739.1209,1135.4467,1137.6647,1736.9029
24,1479.6585,1757.1571,-32.1234,1637.0992,1760.8272,1475.9884,1479.6585,1757.1571
25,1313.0090,1712.5782,-128.9027,1567.8437,1750.5535,1275.0337,1313.0090,1712.5782
