face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1008.1267,2760.9287,31.7796,2420.4774,2761.5047,1007.5507,1008.1267,2760.9287
1,1060.9417,2762.3484,-17.0356,2413.7825,2762.5189,1060.7712,1060.9417,2762.3484
2,1118.6120,2866.3360,-1.3996,2502.1716,2866.3371,1118.6109,1118.6120,2866.3360
3,1109.0147,2866.7445,-6.9664,2503.8014,2866.7721,1108.9871,1109.0147,2866.7445
4,882.6862,2722.0757,31.5641,2406.0510,2722.6172,882.1447,882.6862,2722.0757
5,855.8404,2734.3882,60.3461,2424.8849,2736.3247,853.9038,855.8404,2734.3882
6,894.9569,2758.0209,22.7592,2437.3903,2758.2989,894.6789,894.9569,2758.0209
7,873.6918,2619.6835,60.7982,2312.6548,2621.7980,871.5773,873.6918,2619.6835
8,940.6827,2502.2091,47.7443,2190.6593,2503.6676,939.2243,940.6827,2502.2091
9,937.5224,2471.4000,29.9967,2161.5903,2471.9864,936.9360,937.5224,2471.4000
10,915.3828,2557.3342,54.9056,2246.3277,2559.1681,913.5488,915.3828,2557.3342
11,972.9739,2721.1328,48.1937,2389.6900,2722.4604,971.6463,972.9739,2721.1328
12,889.1000,2516.3729,93.3594,2216.1842,2521.7116,883.7613,889.1000,2516.3729
13,963.9904,2571.6327,-26.4904,2250.6995,2572.0691,963.5540,963.9904,2571.6327
14,900.8498,2765.9736,-24.1578,2443.8012,2766.2865,900.5370,900.8498,2765.9736
15,867.5025,2676.5531,-88.3597,2370.2327,2680.8586,863.1969,867.5025,2676.5531
16,968.9659,2693.8983,-62.7082,2365.9004,2696.1750,966.6892,968.9659,2693.8983
17,1066.0782,2835.6060,-0.4796,2480.7675,2835.6062,1066.0780,1066.0782,2835.6060
18,877.9668,2518.6774,-91.0130,2219.9316,2523.7106,872.9336,877.9668,2518.6774
19,976.3393,2560.1757,-26.0200,2238.3407,2560.6031,975.9119,976.3393,2560.1757
20,960.6620,2638.4373,-60.2576,2315.2687,2640.5987,958.5006,960.6620,2638.4373
21,852.4745,2788.2332,10.2986,2474.7480,2788.2880,852.4197,852.4745,2788.2332
22,903.2404,2592.0961,-58.0418,2281.1458,2594.0885,901.2480,903.2404,2592.0961
23,841.7400,2736.6700,-16.1813,2427.9847,2736.8082,841.6018,841.7400,2736.6700
24,1018.9366,2684.9850,-16.9918,2347.8528,2685.1582,1018.7633,1018.9366,2684.9850
25,922.9071,2684.1526,-76.2469,2365.7240,2687.4472,919.6124,922.9071,2684.1526
26,914.3777,2741.7547,-58.7361,2420.0528,2743.6407,912.4918,914.3777,2741.7547
27,953.6300,2791.5698,-25.6439,2458.0725,2791.9275,953.2723,953.6300,2791.5698
28,883.2125,2565.6759,-98.5789,2264.0392,2571.4322,877.4563,883.2125,2565.6759
29,964.8815,2812.6376,-7.3729,2475.5258,2812.6670,964.8521,964.8815,2812.6376
30,891.7365,2504.2512,34.9398,2199.3177,2505.0079,890.9797,891.7365,2504.2512
31,889.4841,2510.9416,90.7299,2210.7155,2516.0027,884.4231,889.4841,2510.9416
32,997.0353,2664.3136,43.1469,2332.7702,2665.4294,995.9195,997.0353,2664.3136
33,895.0098,2468.7348,2.7280,2164.7574,2468.7395,895.0051,895.0098,2468.7348
34,980.2268,2597.4264,45.2326,2273.2223,2598.6906,978.9627,980.2268,2597.4264
35,904.3657,2381.5821,-19.6277,2082.5814,2381.8428,904.1049,904.3657,2381.5821
36,1003.0783,2777.8779,23.5249,2436.8017,2778.1896,1002.7665,1003.0783,2777.8779
37,868.0257,2587.2857,92.9539,2286.3960,2592.2968,863.0146,868.0257,2587.2857
