face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,242.3844,2477.5564,44.8355,2366.9697,2478.4554,241.4854,242.3844,2477.5564
1,325.2741,2462.1861,-23.1309,2317.0851,2462.4365,325.0238,325.2741,2462.1861
2,393.9762,2620.5797,-3.5943,2447.4983,2620.5855,393.9704,393.9762,2620.5797
3,381.1040,2623.3768,-10.9265,2455.1833,2623.4301,381.0507,381.1040,2623.3768
4,59.8162,2446.2618,38.5156,2417.8294,2446.8833,59.1947,59.8162,2446.2618
5,24.0087,2463.5048,89.4749,2456.4820,2466.7821,20.7314,24.0087,2463.5048
6,85.4999,2502.5682,27.8748,2461.4061,2502.8897,85.1784,85.4999,2502.5682
7,29.0688,2265.8224,97.9138,2257.8071,2270.1004,24.7908,29.0688,2265.8224
8,132.8351,1971.9898,80.2276,1914.0922,1975.4829,129.3421,132.8351,1971.9898
9,134.2496,1898.6589,57.7562,1837.9449,1900.5474,132.3610,134.2496,1898.6589
10,93.4701,2105.9291,100.5439,2068.1296,2110.9399,88.4593,93.4701,2105.9291
11,189.5104,2407.2593,66.4874,2321.1792,2409.2508,187.5189,189.5104,2407.2593
12,40.0270,1995.9766,171.7190,1998.5230,2010.9380,25.0657,40.0270,1995.9766
13,185.0845,2130.5853,-44.0715,2045.7612,2131.5832,184.0867,185.0845,2130.5853
14,94.8944,2516.5548,-32.3025,2471.1084,2516.9856,94.4636,94.8944,2516.5548
15,29.4382,2352.5104,-140.5843,2350.5765,2360.9871,20.9614,29.4382,2352.5104
16,182.3448,2354.9924,-93.5773,2275.1018,2359.0154,178.3219,182.3448,2354.9924
17,320.7702,2581.9583,1.9719,2437.4574,2581.9600,320.7684,320.7702,2581.9583
18,21.8214,2006.7351,-167.2846,2016.8353,2020.7347,7.8217,21.8214,2006.7351
19,197.5612,2109.1079,-38.0424,2018.6704,2109.8646,196.8044,197.5612,2109.1079
20,171.2200,2255.8638,-96.5668,2181.7342,2260.3275,166.7564,171.2200,2255.8638
21,29.4652,2563.3501,13.4965,2548.8525,2563.4220,29.3933,29.4652,2563.3501
22,71.7114,2198.2088,-92.7641,2169.2033,2202.2477,67.6724,71.7114,2198.2088
23,10.6610,2466.0890,-16.5737,2460.9433,2466.2009,10.5491,10.6610,2466.0890
24,260.4270,2345.9652,-21.6692,2227.5168,2346.1903,260.2018,260.4270,2345.9652
25,111.8599,2347.6292,-119.0377,2302.9936,2353.9492,105.5399,111.8599,2347.6292
26,106.4022,2462.9618,-85.0065,2416.0124,2466.0242,103.3398,106.4022,2462.9618
27,165.9326,2537.9887,-36.2454,2460.0257,2538.5424,165.3789,165.9326,2537.9887
28,37.0390,2111.6401,-172.8351,2114.6628,2125.9404,22.7387,37.0390,2111.6401
29,181.0034,2575.3416,-5.7414,2489.7991,2575.3553,180.9897,181.0034,2575.3416
30,48.5591,2004.8709,68.4617,1984.5835,2007.2638,46.1662,48.5591,2004.8709
31,41.6612,1978.6147,165.4477,1978.9743,1992.6450,27.6309,41.6612,1978.6147
32,226.0843,2306.1532,58.6367,2204.1747,2307.8048,224.4327,226.0843,2306.1532
33,59.8412,1903.8384,6.4894,1874.6680,1903.8612,59.8184,59.8412,1903.8384
34,203.3490,2176.7123,68.1020,2085.8352,2179.0597,201.0015,203.3490,2176.7123
35,65.7724,1626.3940,-42.0146,1596.1853,1627.5243,64.6421,65.7724,1626.3940
36,233.1911,2499.4903,27.9658,2391.9275,2499.8353,232.8460,233.1911,2499.4903
37,15.4990,2167.7436,158.1564,2177.3366,2179.3035,3.9391,15.4990,2167.7436
38,93.4339,2331.0968,115.0538,2294.4827,2336.9970,87.5338,93.4339,2331.0968
39,89.4506,2518.0166,61.0863,2476.7652,2519.5522,87.9150,89.4506,2518.0166
40,32.0101,2580.0208,-5.6689,2564.1844,2580.0334,31.9975,32.0101,2580.0208
41,105.9430,1953.4653,-20.9859,1903.0543,1953.7036,105.7047,105.9430,1953.4653
42,401.4866,2618.6953,-2.4116,2442.8269,2618.6980,401.4839,401.4866,2618.6953
43,371.5321,2617.9020,-4.2051,2453.3376,2617.9099,371.5243,371.5321,2617.9020
44,274.8799,2338.9045,39.6621,2215.3634,2339.6664,274.1180,274.8799,2338.9045
45,50.1059,1828.5494,-153.1844,1823.4250,1841.6473,37.0079,50.1059,1828.5494
46,243.6700,2533.3938,-39.0439,2421.7185,2534.0594,243.0044,243.6700,2533.3938
47,401.2369,2623.3968,-5.0420,2447.5855,2623.4082,401.2254,401.2369,2623.3968
48,397.0204,2624.3826,-7.0033,2450.1476,2624.4046,396.9984,397.0204,2624.3826
49,361.3567,2552.4081,-24.3564,2392.6587,2552.6788,361.0860,361.3567,2552.4081
50,342.9092,2610.9235,-3.7396,2457.4866,2610.9296,342.9031,342.9092,2610.9235
51,27.3501,2334.7950,138.4386,2333.5926,2343.0711,19.0740,27.3501,2334.7950
52,333.2913,2425.2813,-2.3261,2277.0076,2425.2839,333.2887,333.2913,2425.2813
53,180.4705,2385.1239,-83.8729,2304.7874,2388.3101,177.2843,180.4705,2385.1239
54,153.1929,2536.2964,-15.7527,2463.4263,2536.4005,153.0887,153.1929,2536.2964
55,56.6710,2121.8120,-83.4895,2099.0389,2125.1818,53.3012,56.6710,2121.8120
56,93.5663,2362.4731,87.0582,2322.0085,2365.8086,90.2308,93.5663,2362.4731
57,92.9887,2439.5234,92.6267,2399.7526,2443.1741,89.3380,92.9887,2439.5234
58,140.0363,2369.8127,-59.5364,2305.2974,2371.4012,138.4478,140.0363,2369.8127
59,241.8983,2246.1812,47.6583,2137.1269,2247.3138,240.7657,241.8983,2246.1812
60,101.6814,2586.1707,12.4602,2536.9506,2586.2332,101.6189,101.6814,2586.1707
61,272.8616,2247.3414,5.5241,2124.1175,2247.3568,272.8462,272.8616,2247.3414
62,161.5880,2599.5343,-3.7396,2522.6331,2599.5401,161.5823,161.5880,2599.5343
63,191.7654,2211.8150,-51.2497,2124.2951,2213.1144,190.4660,191.7654,2211.8150
64,148.5610,1932.7054,42.1296,1864.3016,1933.6996,147.5668,148.5610,1932.7054
65,62.3596,2133.2677,94.8588,2109.1905,2137.6036,58.0236,62.3596,2133.2677
66,363.3325,2515.3400,3.9333,2354.8010,2515.3472,363.3253,363.3325,2515.3400
67,346.1163,2608.8912,-10.8816,2454.2790,2608.9435,346.0640,346.1163,2608.8912
68,319.1050,2572.6531,-3.3825,2428.8803,2572.6582,319.0999,319.1050,2572.6531
69,190.0940,2488.7204,-30.4338,2399.9069,2489.1233,189.6912,190.0940,2488.7204
70,134.7421,1965.7398,-68.4697,1905.6455,1968.2967,132.1853,134.7421,1965.7398
71,310.3720,2536.3854,-14.0504,2396.4455,2536.4741,310.2833,310.3720,2536.3854
72,124.7352,2077.2360,-115.2738,2027.6164,2084.0181,117.9531,124.7352,2077.2360
73,338.9125,2543.9326,-9.6785,2392.6064,2543.9751,338.8700,338.9125,2543.9326
74,299.5767,2456.6432,-21.5842,2321.6991,2456.8592,299.3607,299.5767,2456.6432
75,135.9099,2470.6346,-38.2689,2406.4739,2471.2617,135.2828,135.9099,2470.6346
76,149.7744,2241.7771,73.4377,2174.4920,2244.3519,147.1996,149.7744,2241.7771
77,359.2969,2484.8697,1.5190,2326.1283,2484.8708,359.2958,359.2969,2484.8697
78,261.8303,2441.9458,57.6069,2324.2708,2443.4669,260.3092,261.8303,2441.9458
79,328.2706,2523.3109,38.8457,2377.1953,2523.9981,327.5833,328.2706,2523.3109
80,152.0262,2502.7773,-15.6733,2430.4846,2502.8818,151.9218,152.0262,2502.7773
81,223.0012,2113.9350,-5.0307,2011.7447,2113.9484,222.9879,223.0012,2113.9350
82,31.2751,2207.9363,162.0815,2210.3662,2219.9392,19.2721,31.2751,2207.9363
83,279.5108,2308.3383,-1.0357,2182.0517,2308.3388,279.5102,279.5108,2308.3383
84,211.0728,2306.4870,-39.6120,2209.5938,2307.2356,210.3242,211.0728,2306.4870
85,80.7122,2383.3591,-77.7330,2347.9089,2385.9803,78.0910,80.7122,2383.3591
86,31.6094,2569.6895,-28.9123,2554.5224,2570.0188,31.2801,31.6094,2569.6895
87,24.3304,2502.9697,71.1771,2493.9426,2505.0120,22.2881,24.3304,2502.9697
88,142.4164,2279.0969,-65.5270,2214.2415,2281.1045,140.4087,142.4164,2279.0969
89,368.8229,2533.8365,2.1256,2371.0407,2533.8386,368.8208,368.8229,2533.8365
90,276.0172,2579.7437,6.8881,2453.4368,2579.7643,275.9966,276.0172,2579.7437
91,147.3647,2549.4348,51.2261,2480.6269,2550.5267,146.2727,147.3647,2549.4348
92,340.1062,2572.8766,2.5909,2420.8129,2572.8796,340.1032,340.1062,2572.8766
93,297.8251,2340.0391,-9.3009,2206.3137,2340.0815,297.7828,297.8251,2340.0391
94,346.2817,2592.1802,-16.6488,2437.7276,2592.3036,346.1583,346.2817,2592.1802
95,258.7635,2531.8835,-52.5698,2414.6479,2533.0986,257.5483,258.7635,2531.8835
96,271.0353,2577.4538,-3.6910,2453.1995,2577.4597,271.0294,271.0353,2577.4538
97,323.3327,2403.5042,2.0744,2259.2605,2403.5063,323.3306,323.3327,2403.5042
98,271.9963,2557.7465,-3.6269,2433.1854,2557.7523,271.9905,271.9963,2557.7465
99,99.2016,2564.4776,-35.1689,2517.0810,2564.9792,98.7000,99.2016,2564.4776
100,69.0504,2126.2051,92.7429,2098.6912,2130.3778,64.8777,69.0504,2126.2051
