face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1516.8162,872.9440,80.2767,1325.8959,1526.6740,863.0862,1516.8162,872.9440
1,1636.7069,932.7803,-41.6960,1423.8737,1639.1680,930.3191,1636.7069,932.7803
2,1698.3765,1137.0290,-1.0593,1498.7387,1698.3785,1137.0270,1698.3765,1137.0290
3,1677.1492,1131.1070,-13.6048,1481.8072,1677.4880,1130.7683,1677.1492,1131.1070
4,1169.3734,630.8176,110.0094,1031.5086,1190.9781,609.2130,1169.3734,630.8176
5,1060.9489,645.1190,191.0732,983.3004,1135.4124,570.6555,1060.9489,645.1190
6,1141.2582,687.6013,78.6357,1004.5327,1154.5021,674.3574,1141.2582,687.6013
7,1274.8131,513.7873,170.9824,1149.7164,1311.4632,477.1372,1274.8131,513.7873
8,1537.4022,415.8072,126.3797,1394.6877,1551.4662,401.7432,1537.4022,415.8072
9,1559.4504,387.3674,69.8332,1411.5555,1563.5965,383.2214,1559.4504,387.3674
10,1457.2036,502.3574,135.8029,1303.4936,1476.1425,483.4185,1457.2036,502.3574
11,1419.1206,737.5518,134.0259,1251.0395,1444.5287,712.1437,1419.1206,737.5518
12,1385.0852,367.4037,243.1462,1312.2200,1440.1940,312.2950,1385.0852,367.4037
13,1550.1364,570.5731,-65.3978,1362.6595,1554.4832,566.2263,1550.1364,570.5731
14,1148.6581,694.8607,-78.7515,1011.2838,1161.9361,681.5828,1148.6581,694.8607
15,1167.0673,559.3550,-255.4396,1103.5703,1260.1721,466.2503,1167.0673,559.3550
16,1448.0051,717.5670,-163.5045,1285.6056,1482.9344,682.6377,1448.0051,717.5670
17,1584.7276,1028.3409,-5.1339,1392.5823,1584.7749,1028.2936,1584.7276,1028.3409
18,1365.3556,378.8977,-246.0316,1293.0677,1423.3130,320.9403,1365.3556,378.8977
19,1576.8970,538.4996,-69.4979,1393.5270,1581.5277,533.8689,1576.8970,538.4996
20,1486.1177,645.4441,-147.3208,1315.6931,1511.1868,620.3750,1486.1177,645.4441
21,980.9992,728.6046,36.6328,884.5844,986.2086,723.3952,980.9992,728.6046
22,1382.0503,499.5583,-165.0391,1245.3596,1411.9051,469.7035,1382.0503,499.5583
23,972.1587,625.0346,-67.0836,861.1786,984.6719,612.5214,972.1587,625.0346
24,1594.7426,762.3880,-46.4860,1383.8749,1597.3307,759.7999,1594.7426,762.3880
25,1328.0031,647.1564,-204.3150,1203.4167,1384.6096,590.5499,1328.0031,647.1564
26,1247.1631,707.2181,-171.7657,1123.4177,1297.1728,657.2084,1247.1631,707.2181
27,1304.9558,828.5460,-73.0039,1150.7262,1315.8917,817.6101,1304.9558,828.5460
28,1319.0593,419.5450,-262.4038,1252.6364,1390.0106,348.5938,1319.0593,419.5450
29,1339.9827,892.2321,-27.9768,1182.5415,1341.7240,890.4908,1339.9827,892.2321
30,1441.8915,408.7355,86.9543,1295.9347,1449.1588,401.4682,1441.8915,408.7355
31,1376.1230,350.1693,234.1384,1303.4260,1427.0309,299.2614,1376.1230,350.1693
32,1542.3473,690.8538,116.0772,1353.1443,1557.8875,675.3135,1542.3473,690.8538
33,1483.8247,389.1824,2.5786,1332.5690,1483.8308,389.1763,1483.8247,389.1824
34,1552.4743,591.5215,114.7202,1371.5810,1565.9800,578.0158,1552.4743,591.5215
