face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,82.6639,2620.9178,22.2375,2580.8665,2621.1126,82.4691,82.6639,2620.9178
1,136.8339,2607.5370,-13.3712,2541.9893,2607.6093,136.7615,136.8339,2607.5370
2,203.3606,2713.4639,-2.5686,2617.7185,2713.4665,203.3580,203.3606,2713.4639
3,194.0867,2715.6847,-6.7242,2624.0560,2715.7026,194.0688,194.0867,2715.6847
4,-40.5733,2615.8909,14.2320,2636.5269,2615.9671,-40.6496,-40.5733,2615.8909
5,-64.3474,2628.0015,45.8851,2661.9455,2628.7833,-65.1292,-64.3474,2628.0015
6,-16.0145,2654.3322,11.6671,2662.4523,2654.3832,-16.0655,-16.0145,2654.3322
7,-80.7166,2494.7274,43.8981,2537.1888,2495.4754,-81.4646,-80.7166,2494.7274
8,-30.5462,2316.4766,39.3759,2332.8969,2317.1370,-31.2066,-30.5462,2316.4766
9,-40.2960,2269.9227,31.3631,2290.9807,2270.3484,-40.7217,-40.2960,2269.9227
10,-53.7766,2391.3838,50.4716,2420.2998,2392.4252,-54.8179,-53.7766,2391.3838
11,48.9840,2587.7473,34.9847,2564.3224,2588.2293,48.5020,48.9840,2587.7473
12,-85.3256,2344.0670,87.3384,2392.6603,2347.2028,-88.4614,-85.3256,2344.0670
13,9.1376,2400.7807,-25.0156,2396.6167,2401.0424,8.8760,9.1376,2400.7807
14,-7.8067,2664.7200,-16.3442,2668.7821,2664.8200,-7.9067,-7.8067,2664.7200
15,-68.5213,2558.6819,-73.5904,2596.7516,2560.7416,-70.5810,-68.5213,2558.6819
16,35.9323,2551.4206,-50.6559,2535.1643,2552.4403,34.9126,35.9323,2551.4206
17,151.9079,2694.2291,1.9318,2621.5803,2694.2306,151.9065,151.9079,2694.2291
18,-98.5133,2347.8554,-83.4921,2402.9852,2350.7016,-101.3595,-98.5133,2347.8554
19,22.6917,2391.4268,-17.9569,2380.3653,2391.5629,22.5556,22.6917,2391.4268
20,16.1380,2484.4888,-51.4846,2478.0643,2485.5622,15.0646,16.1380,2484.4888
21,-54.3083,2691.2831,5.9140,2718.8634,2691.2958,-54.3210,-54.3083,2691.2831
22,-56.8526,2451.3950,-40.8731,2481.3202,2452.0609,-57.5185,-56.8526,2451.3950
23,-69.4127,2633.8653,-3.7904,2669.2567,2633.8706,-69.4180,-69.4127,2633.8653
24,83.8370,2533.5908,-8.6540,2492.7749,2533.6213,83.8064,83.8370,2533.5908
25,-11.9043,2551.3294,-63.5753,2559.6720,2552.9053,-13.4802,-11.9043,2551.3294
26,-7.0706,2625.6352,-44.7649,2630.3206,2626.3961,-7.8315,-7.0706,2625.6352
27,41.8676,2673.4493,-20.2905,2652.9961,2673.6057,41.7111,41.8676,2673.4493
28,-78.6175,2413.0411,-89.2547,2458.1609,2416.2343,-81.8107,-78.6175,2413.0411
29,52.1970,2692.8116,-0.6767,2667.0964,2692.8117,52.1968,52.1970,2692.8116
30,-92.5408,2330.7030,28.8256,2378.8481,2331.0459,-92.8837,-92.5408,2330.7030
31,-82.2749,2336.4089,84.5358,2383.1161,2339.3599,-85.2259,-82.2749,2336.4089
32,61.1244,2515.3325,30.1507,2485.8827,2515.7028,60.7540,61.1244,2515.3325
33,-98.2457,2269.2713,3.3026,2319.9619,2269.2759,-98.2503,-98.2457,2269.2713
34,33.6828,2434.4911,35.8978,2418.6250,2435.0278,33.1461,33.6828,2434.4911
35,-95.7878,2134.4665,-20.0582,2184.2127,2134.6468,-95.9682,-95.7878,2134.4665
36,86.5652,2645.5888,13.9407,2603.4978,2645.6648,86.4893,86.5652,2645.5888
37,-91.2117,2443.7060,79.5144,2494.3698,2446.1977,-93.7034,-91.2117,2443.7060
38,-31.7951,2533.9289,58.3892,2551.9798,2535.2570,-33.1232,-31.7951,2533.9289
39,-18.2001,2657.5692,29.9062,2667.2189,2657.9034,-18.5343,-18.2001,2657.5692
40,-52.1181,2701.4912,-3.6586,2727.9311,2701.4961,-52.1230,-52.1181,2701.4912
41,-50.9991,2301.5287,-6.1398,2327.4716,2301.5447,-51.0151,-50.9991,2301.5287
42,208.3424,2711.9176,-1.9028,2613.9829,2711.9190,208.3410,208.3424,2711.9176
43,187.5514,2712.4987,-3.2274,2623.7612,2712.5028,187.5473,187.5514,2712.4987
44,96.1296,2532.2009,21.0887,2485.7991,2532.3835,95.9471,96.1296,2532.2009
45,-92.6676,2245.6510,-76.2847,2297.1924,2248.1371,-95.1537,-92.6676,2245.6510
46,96.1020,2667.4587,-22.0739,2621.0084,2667.6482,95.9125,96.1020,2667.4587
47,207.7404,2714.8035,-2.9101,2617.1293,2714.8069,207.7370,207.7404,2714.8035
48,204.9069,2715.4954,-4.2128,2619.0708,2715.5025,204.8998,204.9069,2715.4954
49,174.1831,2669.6015,-14.5080,2587.0338,2669.6858,174.0988,174.1831,2669.6015
50,167.2821,2709.1804,-3.2965,2629.5392,2709.1846,167.2779,167.2821,2709.1804
51,-70.6778,2548.5328,71.5932,2587.5696,2550.4883,-72.6333,-70.6778,2548.5328
52,141.7918,2582.8487,-0.1726,2514.9524,2582.8487,141.7918,141.7918,2582.8487
53,39.6683,2572.6800,-44.6121,2554.2460,2573.4655,38.8828,39.6683,2572.6800
54,31.1196,2669.4150,-5.1479,2654.0070,2669.4251,31.1096,31.1196,2669.4150
55,-73.8949,2403.3165,-35.5697,2441.8803,2403.8272,-74.4056,-73.8949,2403.3165
56,-27.7154,2554.3524,41.1461,2569.3108,2555.0079,-28.3709,-27.7154,2554.3524
57,-22.5524,2604.5745,46.8683,2617.1829,2605.4104,-23.3882,-22.5524,2604.5745
58,6.4189,2558.2240,-26.6618,2555.4379,2558.5025,6.1403,6.4189,2558.2240
59,64.7184,2474.3559,24.9943,2443.0234,2474.6152,64.4592,64.7184,2474.3559
60,-2.7133,2703.3913,6.4640,2704.7721,2703.4067,-2.7287,-2.7133,2703.3913
61,84.5351,2470.5562,3.0209,2429.3976,2470.5600,84.5313,84.5351,2470.5562
62,39.8729,2708.7719,-2.4791,2689.0607,2708.7742,39.8705,39.8729,2708.7719
63,28.6375,2454.7972,-24.3419,2440.9686,2455.0414,28.3933,28.6375,2454.7972
64,-23.9022,2289.7724,22.1003,2302.1349,2289.9835,-24.1133,-23.9022,2289.7724
65,-72.0257,2407.9131,41.8074,2445.7940,2408.6177,-72.7303,-72.0257,2407.9131
66,172.3208,2642.6864,1.2465,2560.8789,2642.6870,172.3202,172.3208,2642.6864
67,169.9404,2708.5944,-7.2727,2627.7790,2708.6152,169.9196,169.9404,2708.5944
68,148.9442,2686.1561,-0.5646,2614.8676,2686.1563,148.9441,148.9442,2686.1561
69,51.6942,2635.0212,-12.1905,2609.6435,2635.0787,51.6367,51.6942,2635.0212
70,-30.3630,2311.3640,-32.8519,2327.3897,2311.8248,-30.8238,-30.3630,2311.3640
71,139.7572,2661.5949,-6.4844,2594.5652,2661.6116,139.7406,139.7572,2661.5949
72,-29.1963,2379.2100,-60.0394,2396.1993,2380.7058,-30.6921,-29.1963,2379.2100
73,156.9056,2662.0419,-3.6431,2587.1678,2662.0472,156.9003,156.9056,2662.0419
74,123.5628,2607.2598,-10.1323,2547.7871,2607.3012,123.5215,123.5628,2607.2598
75,17.1358,2631.3786,-17.8053,2623.0340,2631.4999,17.0145,17.1358,2631.3786
76,-3.2916,2472.1060,35.6108,2474.5223,2472.6182,-3.8038,-3.2916,2472.1060
77,166.0027,2621.8905,0.0057,2542.9561,2621.8905,166.0027,166.0027,2621.8905
78,98.7030,2603.9741,32.0109,2556.6536,2604.3831,98.2940,98.7030,2603.9741
79,148.0706,2651.5443,22.6379,2580.9947,2651.7490,147.8659,148.0706,2651.5443
80,32.9125,2654.7229,-7.6161,2638.4536,2654.7450,32.8904,32.9125,2654.7229
81,39.3982,2391.5801,-2.7485,2372.1311,2391.5833,39.3950,39.3982,2391.5801
82,-75.4531,2471.2156,84.2443,2514.0310,2473.9993,-78.2369,-75.4531,2471.2156
83,92.7682,2508.4656,1.8309,2463.3940,2508.4670,92.7668,92.7682,2508.4656
