face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,719.6413,1581.8762,93.0890,1381.2418,1591.8118,709.7056,719.6413,1581.8762
1,874.7599,1602.4556,-44.9254,1391.8908,1605.2187,871.9968,874.7599,1602.4556
2,969.5688,1804.3712,-3.0771,1564.0926,1804.3826,969.5574,969.5688,1804.3712
3,944.1831,1802.5649,-17.6189,1561.9545,1802.9264,943.8216,944.1831,1802.5649
4,361.2489,1452.5806,104.3917,1322.2863,1462.4765,351.3530,361.2489,1452.5806
5,280.6828,1475.6364,182.8513,1393.7014,1502.9901,253.3292,280.6828,1475.6364
6,373.2629,1524.1149,72.1934,1381.6626,1528.6260,368.7519,373.2629,1524.1149
7,397.4314,1251.4300,199.2383,1160.0685,1295.6253,353.2361,397.4314,1251.4300
8,650.2078,987.0053,151.9513,907.9971,1045.4266,591.7865,650.2078,987.0053
9,670.5008,919.4664,90.9013,838.6155,949.1232,640.8440,670.5008,919.4664
10,567.6867,1127.4021,172.3924,1021.0044,1176.2380,518.8508,567.6867,1127.4021
11,614.5736,1466.7024,137.3458,1297.7333,1488.2928,592.9833,614.5736,1466.7024
12,480.3109,988.2032,295.1487,996.9641,1123.6172,344.8968,480.3109,988.2032
13,700.8244,1180.4866,-76.6450,1036.8284,1192.4360,688.8750,700.8244,1180.4866
14,385.1068,1537.8978,-71.2152,1391.5447,1542.2805,380.7241,385.1068,1537.8978
15,340.3287,1351.0173,-267.5441,1302.3137,1417.4708,273.8752,340.3287,1351.0173
16,629.4405,1418.4728,-179.0639,1269.4912,1457.2081,590.7051,629.4405,1418.4728
17,829.3971,1721.5128,-2.0665,1491.2079,1721.5176,829.3923,829.3971,1721.5128
18,452.1474,999.8540,-292.8020,1004.6208,1126.9104,325.0909,452.1474,999.8540
19,724.8839,1146.2512,-80.8794,1013.9398,1161.2423,709.8928,724.8839,1146.2512
20,645.2320,1312.0664,-175.5877,1176.3284,1355.4755,601.8229,645.2320,1312.0664
21,249.6282,1589.1101,32.5969,1481.2448,1589.9029,248.8354,249.6282,1589.1101
