face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1300.9020,557.1481,107.8490,1145.8006,1316.2251,541.8250,1300.9020,557.1481
1,1444.1702,633.6235,-57.1340,1257.7118,1448.1776,629.6160,1444.1702,633.6235
2,1527.9518,946.3458,-1.0117,1335.7543,1527.9536,946.3440,1527.9518,946.3458
3,1502.1850,941.1095,-16.5130,1315.0454,1502.6706,940.6239,1502.1850,941.1095
4,822.1465,212.0583,173.7589,798.2023,868.1637,166.0411,822.1465,212.0583
5,622.6828,246.0245,319.7088,775.6983,805.4084,63.2989,622.6828,246.0245
6,775.7713,324.8887,131.2059,712.0248,811.1724,289.4875,775.7713,324.8887
7,970.9809,7.9386,257.4999,1064.9306,1035.5081,-56.5886,970.9809,7.9386
8,1337.8171,-143.7484,186.3083,1451.5025,1360.8864,-166.8176,1337.8171,-143.7484
9,1363.9093,-184.7163,101.9982,1475.6409,1370.5984,-191.4054,1363.9093,-184.7163
10,1221.2410,-12.0232,196.6925,1273.7038,1251.8516,-42.6338,1221.2410,-12.0232
11,1174.2960,370.4318,199.7103,1095.8316,1221.1774,323.5503,1174.2960,370.4318
12,1125.5916,-224.1784,370.2212,1407.3866,1220.4686,-319.0553,1125.5916,-224.1784
13,1345.3636,88.1775,-94.6423,1313.7805,1352.4485,81.0926,1345.3636,88.1775
14,787.0667,342.8852,-133.2576,721.4177,823.9776,305.9743,787.0667,342.8852
15,794.8986,83.9666,-412.6071,1040.6263,984.0432,-105.1780,794.8986,83.9666
16,1204.4216,326.8395,-237.8245,1154.7660,1264.7278,266.5333,1204.4216,326.8395
17,1392.6923,811.1327,-8.0125,1211.6362,1392.8026,811.0223,1392.6923,811.1327
18,1098.4364,-202.6066,-377.4872,1377.5530,1200.0285,-304.1987,1098.4364,-202.6066
19,1383.6368,40.4432,-100.1148,1374.8443,1391.0579,33.0222,1383.6368,40.4432
20,1255.7791,207.9075,-212.3599,1222.4610,1297.1799,166.5068,1255.7791,207.9075
21,484.1022,401.8047,61.7918,461.2398,517.1926,368.7143,484.1022,401.8047
22,1131.3952,-16.1770,-248.9560,1218.4239,1183.0766,-67.8584,1131.3952,-16.1770
23,469.2737,224.7493,-111.3625,449.9622,512.3888,181.6342,469.2737,224.7493
24,1400.6447,376.6344,-62.1711,1260.0491,1404.4055,372.8736,1400.6447,376.6344
25,1039.5673,222.6905,-308.9494,1088.6407,1143.2535,119.0042,1039.5673,222.6905
26,927.6787,336.7561,-265.5449,934.4160,1029.4724,234.9625,927.6787,336.7561
27,1022.9767,540.3404,-109.8791,906.5945,1046.8148,516.5023,1022.9767,540.3404
28,1028.6136,-144.4921,-406.3462,1312.5937,1155.6163,-271.4948,1028.6136,-144.4921
29,1075.4477,627.6560,-42.0766,938.5308,1079.3672,623.7366,1075.4477,627.6560
30,1209.5973,-152.9344,123.8739,1310.5487,1220.7677,-164.1048,1209.5973,-152.9344
31,1115.4171,-250.1171,357.6674,1403.3804,1203.4267,-338.1268,1115.4171,-250.1171
32,1333.2774,274.3177,166.5176,1253.1247,1358.8444,248.7507,1333.2774,274.3177
33,1263.1011,-179.1927,1.9842,1361.5744,1263.1039,-179.1954,1263.1011,-179.1927
34,1345.4434,121.4226,166.7726,1320.9971,1367.7593,99.1067,1345.4434,121.4226
35,1334.2565,-420.5791,-69.1638,1591.4265,1336.9782,-423.3008,1334.2565,-420.5791
36,1228.8095,568.9163,101.4213,1079.5405,1244.0455,553.6803,1228.8095,568.9163
37,954.8693,-83.0878,413.7942,1229.5096,1099.6410,-227.8595,954.8693,-83.0878
38,1052.6683,198.5882,279.4313,1082.9340,1135.9665,115.2901,1052.6683,198.5882
39,861.1188,393.3359,205.1281,826.8993,938.3266,316.1281,861.1188,393.3359
40,483.3882,429.9727,-17.7863,460.0500,488.7688,424.5922,483.3882,429.9727
