face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,564.7789,3861.1190,15.5317,3612.0992,3861.1922,564.7057,564.7789,3861.1190
1,592.6176,3852.0151,-9.6840,3592.5931,3852.0438,592.5888,592.6176,3852.0151
2,637.7479,3945.3360,-1.5089,3668.2796,3945.3367,637.7472,637.7479,3945.3360
3,632.4491,3947.2141,-4.5208,3672.0757,3947.2202,632.4430,632.4491,3947.2141
4,497.9767,3853.9881,11.2795,3630.7562,3854.0260,497.9388,497.9767,3853.9881
5,484.7284,3866.1817,31.4103,3648.4564,3866.4734,484.4367,484.7284,3866.1817
6,511.8789,3888.3046,9.1685,3659.3502,3888.3295,511.8540,511.8789,3888.3046
7,474.8123,3748.7935,28.3542,3535.7231,3749.0390,474.5668,474.8123,3748.7935
8,496.2759,3623.6004,24.5810,3402.9806,3623.7936,496.0827,496.2759,3623.6004
9,489.2345,3591.7652,18.0581,3374.0021,3591.8703,489.1294,489.2345,3591.7652
10,485.4573,3675.9547,29.8461,3459.2579,3676.2339,485.1781,485.4573,3675.9547
11,546.9116,3836.0431,25.2874,3594.2009,3836.2375,546.7172,546.9116,3836.0431
12,471.9331,3647.9525,51.9518,3437.5552,3648.8020,471.0835,471.9331,3647.9525
13,515.0650,3681.6673,-15.8514,3453.1756,3681.7467,514.9856,515.0650,3681.6673
14,516.5069,3897.1713,-12.0678,3666.3667,3897.2144,516.4639,516.5069,3897.1713
15,482.4574,3809.2298,-48.3990,3593.3596,3809.9338,481.7534,482.4574,3809.2298
16,537.7783,3806.1272,-34.7553,3568.2742,3806.4967,537.4088,537.7783,3806.1272
17,608.3703,3928.4009,0.8068,3662.3118,3928.4011,608.3701,608.3703,3928.4009
18,465.2834,3649.3513,-49.4962,3441.4562,3650.1205,464.5142,465.2834,3649.3513
19,523.5540,3672.9678,-12.3888,3441.2592,3673.0165,523.5052,523.5540,3672.9678
20,523.9130,3750.0866,-33.8783,3518.0050,3750.4424,523.5572,523.9130,3750.0866
21,490.3097,3918.6986,4.3915,3698.0108,3918.7042,490.3041,490.3097,3918.6986
22,486.9799,3717.0011,-26.4974,3499.3211,3717.2184,486.7625,486.9799,3717.0011
23,481.3673,3872.2913,-3.8816,3655.4623,3872.2957,481.3629,481.3673,3872.2913
24,561.4264,3786.2051,-6.5205,3539.0677,3786.2183,561.4132,561.4264,3786.2051
25,512.5795,3805.4445,-42.4656,3577.5638,3805.9921,512.0320,512.5795,3805.4445
26,516.4922,3865.6483,-31.0985,3635.4264,3865.9371,516.2035,516.4922,3865.6483
