face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,516.0921,6279.9824,0.7531,6038.5000,6279.9825,516.0920,516.0921,6279.9824
1,523.6667,6274.4101,-1.8655,6029.6567,6274.4107,523.6661,523.6667,6274.4101
2,544.3195,6312.2391,-0.8058,6058.4464,6312.2392,544.3194,544.3195,6312.2391
3,542.6290,6313.3278,-1.2490,6060.2610,6313.3281,542.6287,542.6290,6313.3278
4,497.5908,6283.8936,-2.8358,6050.4654,6283.8950,497.5894,497.5908,6283.8936
5,494.1488,6289.0414,3.8806,6057.1073,6289.0440,494.1462,494.1488,6289.0414
6,504.6184,6298.3091,-1.0430,6061.7735,6298.3093,504.6182,504.6184,6298.3091
7,483.0661,6239.2882,-0.1262,6012.3275,6239.2882,483.0661,483.0661,6239.2882
8,482.4774,6190.4693,2.4005,5963.8872,6190.4704,482.4764,482.4774,6190.4693
9,478.3336,6178.4390,3.5763,5953.7043,6178.4413,478.3314,478.3336,6178.4390
10,480.8737,6209.3773,3.6826,5983.4539,6209.3796,480.8713,480.8737,6209.3773
11,511.6648,6273.6307,3.1520,6034.0929,6273.6324,511.6631,511.6648,6273.6307
12,477.6219,6202.1924,7.6955,5977.7243,6202.2028,477.6115,477.6219,6202.1924
13,489.9648,6209.9221,-3.4022,5980.0158,6209.9241,489.9628,489.9648,6209.9221
14,506.7542,6302.5222,-1.2124,6065.0441,6302.5224,506.7539,506.7542,6302.5222
15,489.8584,6265.7737,-7.3769,6035.7852,6265.7832,489.8490,489.8584,6265.7737
16,505.7599,6260.5800,-5.7277,6023.6536,6260.5857,505.7542,505.7599,6260.5800
17,535.1824,6308.1328,0.9143,6058.2968,6308.1329,535.1823,535.1824,6308.1328
18,475.7645,6202.3335,-6.7489,5978.6771,6202.3415,475.7565,475.7645,6202.3335
19,493.3299,6207.2171,-0.3913,5975.8442,6207.2172,493.3298,493.3299,6207.2171
20,497.4156,6237.3261,-5.4343,6004.0989,6237.3312,497.4105,497.4156,6237.3261
21,498.8302,6310.6716,-0.2670,6076.6318,6310.6716,498.8302,498.8302,6310.6716
22,484.6308,6226.0665,0.3938,5998.4522,6226.0665,484.6307,484.6308,6226.0665
23,494.9934,6292.9598,3.0535,6060.6448,6292.9614,494.9918,494.9934,6292.9598
24,510.7876,6249.3562,1.3516,6010.2636,6249.3565,510.7873,510.7876,6249.3562
25,498.4898,6262.1448,-6.9140,6028.3893,6262.1530,498.4815,498.4898,6262.1448
26,503.5079,6287.3938,-4.4204,6051.3756,6287.3971,503.5045,503.5079,6287.3938
27,515.4201,6304.1485,-2.7380,6062.8940,6304.1498,515.4188,515.4201,6304.1485
28,481.8971,6221.8411,-8.5329,5995.4535,6221.8538,481.8844,481.8971,6221.8411
29,517.2569,6308.6556,1.8121,6066.5892,6308.6562,517.2563,517.2569,6308.6556
30,473.1275,6191.8041,-0.8877,5969.3197,6191.8042,473.1273,473.1275,6191.8041
31,478.7625,6201.3881,7.6658,5976.4213,6201.3983,478.7522,478.7625,6201.3881
32,507.3134,6246.2262,2.1946,6008.6544,6246.2270,507.3126,507.3134,6246.2262
33,468.7057,6176.9651,0.2099,5956.4590,6176.9651,468.7057,468.7057,6176.9651
34,497.7491,6220.9731,3.4587,5987.6383,6220.9752,497.7470,497.7491,6220.9731
35,467.8480,6151.5052,-1.1014,5931.4359,6151.5054,467.8478,467.8480,6151.5052
36,521.7102,6293.2086,0.4868,6049.2500,6293.2086,521.7101,521.7102,6293.2086
37,481.0302,6229.2921,6.4495,6003.2589,6229.2994,481.0229,481.0302,6229.2921
38,492.3318,6253.1170,4.4055,6022.0688,6253.1203,492.3284,492.3318,6253.1170
39,502.2584,6296.5357,1.2426,6061.0347,6296.5360,502.2581,502.2584,6296.5357
40,499.4519,6313.9464,-0.8276,6079.6267,6313.9466,499.4518,499.4519,6313.9464
41,479.0572,6185.7466,2.4420,5960.6752,6185.7477,479.0562,479.0572,6185.7466
42,545.0356,6311.3141,-0.7202,6057.2156,6311.3142,545.0355,545.0356,6311.3141
43,541.5331,6312.1952,-1.1695,6059.6046,6312.1954,541.5329,541.5331,6312.1952
44,513.6634,6250.1087,1.7748,6009.7642,6250.1092,513.6629,513.6634,6250.1087
