face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1726.1903,3223.6798,23.8894,2794.4358,3224.0608,1725.8093,1726.1903,3223.6798
1,1765.2782,3230.0645,-12.8201,2801.4379,3230.1767,1765.1660,1765.2782,3230.0645
2,1804.9171,3305.4907,-0.8393,2866.6810,3305.4911,1804.9166,1804.9171,3305.4907
3,1797.6970,3305.0770,-5.0559,2865.9725,3305.0940,1797.6800,1797.6970,3305.0770
4,1632.0075,3182.1974,24.8663,2756.5039,3182.5961,1631.6088,1632.0075,3182.1974
5,1611.1085,3190.0395,45.3540,2763.8187,3191.3412,1609.8068,1611.1085,3190.0395
6,1637.7178,3206.0110,17.7673,2776.8745,3206.2123,1637.5166,1637.7178,3206.0110
7,1632.8718,3117.6050,44.7986,2702.0553,3118.9555,1631.5213,1632.8718,3117.6050
8,1687.0607,3049.3472,34.7464,2646.4845,3050.2328,1686.1750,1687.0607,3049.3472
9,1686.1824,3031.0260,21.0875,2630.7415,3031.3566,1685.8519,1686.1824,3031.0260
10,1667.7125,3084.4410,39.3129,2675.0172,3085.5311,1666.6224,1667.7125,3084.4410
11,1699.4971,3191.1386,36.3997,2766.2791,3192.0264,1698.6094,1699.4971,3191.1386
12,1648.3792,3053.6861,66.7076,2649.8811,3056.8455,1645.2198,1648.3792,3053.6861
13,1701.5830,3097.3339,-19.0887,2686.9284,3097.5949,1701.3220,1701.5830,3097.3339
14,1641.5893,3210.8832,-18.5430,2781.1268,3211.1023,1641.3702,1641.5893,3210.8832
15,1623.6165,3152.7718,-64.9429,2733.1046,3155.5249,1620.8634,1623.6165,3152.7718
16,1698.9766,3174.8462,-46.4975,2752.9378,3176.3097,1697.5132,1698.9766,3174.8462
17,1765.7686,3278.3256,-0.7309,2841.9350,3278.3259,1765.7683,1765.7686,3278.3256
18,1640.6975,3055.4119,-65.4505,2650.9008,3058.4335,1637.6760,1640.6975,3055.4119
19,1710.3960,3088.8526,-19.3268,2680.3777,3089.1235,1710.1251,1710.3960,3088.8526
20,1695.9925,3139.0467,-43.7862,2722.4909,3140.3741,1694.6651,1695.9925,3139.0467
21,1605.0253,3225.2826,8.0279,2793.2217,3225.3224,1604.9855,1605.0253,3225.2826
22,1655.8946,3102.2683,-42.8924,2689.7110,3103.5391,1654.6238,1655.8946,3102.2683
23,1598.3547,3189.9279,-13.3983,2762.6582,3190.0407,1598.2419,1598.3547,3189.9279
24,1737.1841,3173.3882,-13.0398,2752.4447,3173.5066,1737.0657,1737.1841,3173.3882
25,1664.9260,3163.8975,-56.0370,2742.9895,3165.9895,1662.8340,1664.9260,3163.8975
26,1655.1081,3199.3842,-44.2620,2772.3623,3200.6518,1653.8405,1655.1081,3199.3842
27,1681.6195,3236.2814,-19.4384,2803.6229,3236.5244,1681.3765,1681.6195,3236.2814
28,1641.1930,3083.5866,-70.9013,2675.1338,3087.0634,1637.7162,1641.1930,3083.5866
29,1690.3087,3252.9872,-6.2526,2817.9131,3253.0123,1690.2837,1690.3087,3252.9872
30,1652.7095,3048.9790,24.9607,2643.9581,3049.4251,1652.2634,1652.7095,3048.9790
31,1647.9647,3049.7425,64.6951,2646.3948,3052.7220,1644.9852,1647.9647,3049.7425
32,1720.9807,3156.7294,32.5307,2738.1051,3157.4661,1720.2440,1720.9807,3156.7294
33,1657.1009,3029.1498,1.7179,2627.1913,3029.1520,1657.0988,1657.1009,3029.1498
34,1711.4747,3113.0179,33.2283,2701.0159,3113.8052,1710.6873,1711.4747,3113.0179
35,1665.2476,2973.3642,-13.7034,2581.3020,2973.5078,1665.1041,1665.2476,2973.3642
36,1719.7678,3232.1350,18.3964,2801.2125,3232.3587,1719.5441,1719.7678,3232.1350
37,1629.5348,3097.2408,67.7808,2686.0762,3100.3644,1626.4112,1629.5348,3097.2408
38,1658.6662,3153.0762,52.1181,2733.3699,3154.8916,1656.8508,1658.6662,3153.0762
39,1644.4979,3214.4476,33.2352,2784.6379,3215.1509,1643.7947,1644.4979,3214.4476
40,1605.7073,3230.6222,-2.5571,2797.8209,3230.6262,1605.7033,1605.7073,3230.6222
41,1674.9720,3039.6566,-11.4794,2637.0626,3039.7531,1674.8754,1674.9720,3039.6566
42,1808.8407,3305.2691,-0.3829,2866.7061,3305.2692,1808.8406,1808.8407,3305.2691
43,1792.7757,3300.3832,-0.5574,2861.7701,3300.3834,1792.7755,1792.7757,3300.3832
44,1743.4694,3173.6654,22.8822,2753.2199,3174.0314,1743.1034,1743.4694,3173.6654
45,1656.3346,3014.0559,-53.4398,2616.1536,3016.1561,1654.2344,1656.3346,3014.0559
46,1723.8019,3246.7890,-21.2837,2813.8354,3247.0864,1723.5045,1723.8019,3246.7890
47,1808.2654,3308.1262,-2.5531,2869.0717,3308.1306,1808.2611,1808.2654,3308.1262
48,1806.2683,3308.1926,-3.3805,2869.0232,3308.2002,1806.2607,1806.2683,3308.1926
49,1785.9108,3272.1813,-14.1733,2837.8560,3272.3164,1785.7756,1785.9108,3272.1813
50,1777.4141,3292.5995,0.3268,2854.4877,3292.5996,1777.4140,1777.4141,3292.5995
51,1624.6855,3147.4433,65.4602,2728.5989,3150.2521,1621.8767,1624.6855,3147.4433
52,1772.0916,3213.2765,-2.1201,2787.6958,3213.2797,1772.0885,1772.0916,3213.2765
53,1696.4990,3182.0739,-43.9177,2758.8230,3183.3711,1695.2018,1696.4990,3182.0739
54,1676.0171,3232.0773,-11.9589,2799.7802,3232.1692,1675.9252,1676.0171,3232.0773
55,1652.9955,3079.4452,-36.2169,2670.0193,3080.3642,1652.0766,1652.9955,3079.4452
56,1654.8238,3159.6293,43.1763,2738.3685,3160.8671,1653.5860,1654.8238,3159.6293
57,1652.8247,3189.2192,45.6207,2763.6881,3190.5726,1651.4712,1652.8247,3189.2192
58,1679.5548,3167.0868,-32.7900,2745.0451,3167.8092,1678.8323,1679.5548,3167.0868
59,1728.6169,3136.1167,25.0435,2721.0442,3136.5622,1728.1714,1728.6169,3136.1167
60,1644.1784,3243.3218,7.0378,2808.9158,3243.3527,1644.1474,1644.1784,3243.3218
61,1742.1435,3139.5005,3.4187,2724.3535,3139.5089,1742.1351,1742.1435,3139.5005
62,1677.8683,3259.3633,-1.6082,2823.1041,3259.3650,1677.8667,1677.8683,3259.3633
63,1707.4476,3120.7238,-26.8379,2707.0247,3121.2333,1706.9381,1707.4476,3120.7238
64,1690.4414,3038.5083,16.8112,2637.1485,3038.7179,1690.2318,1690.4414,3038.5083
65,1655.5960,3083.5564,39.6088,2673.7429,3084.6542,1654.4982,1655.5960,3083.5564
66,1788.0055,3254.3585,3.6512,2822.9492,3254.3676,1787.9964,1788.0055,3254.3585
67,1779.2213,3293.7497,-3.8327,2855.5472,3293.7594,1779.2116,1779.2213,3293.7497
68,1765.2386,3273.2789,-4.9586,2837.6711,3273.2952,1765.2223,1765.2386,3273.2789
69,1698.8977,3217.4261,-21.0617,2788.0705,3217.7182,1698.6057,1698.8977,3217.4261
70,1686.8420,3045.4809,-28.8369,2643.0360,3046.0927,1686.2302,1686.8420,3045.4809
71,1760.9661,3256.8225,-11.0279,2823.6687,3256.9038,1760.8848,1760.9661,3256.8225
72,1680.6121,3079.5715,-47.3934,2671.9639,3081.1752,1679.0084,1680.6121,3079.5715
73,1775.3078,3262.5156,-7.2705,2829.1191,3262.5511,1775.2723,1775.3078,3262.5156
74,1756.5583,3221.7989,-14.8115,2794.0769,3221.9487,1756.4086,1756.5583,3221.7989
75,1668.5262,3204.8430,-23.4565,2776.5598,3205.2010,1668.1681,1668.5262,3204.8430
76,1686.6631,3128.5263,31.9560,2712.7114,3129.2342,1685.9552,1686.6631,3128.5263
77,1785.1125,3240.5949,1.4782,2811.2741,3240.5964,1785.1110,1785.1125,3240.5949
78,1735.8741,3215.3619,31.4806,2788.0676,3216.0315,1735.2046,1735.8741,3215.3619
79,1768.3060,3256.0341,21.1783,2823.5341,3256.3355,1768.0046,1768.3060,3256.0341
80,1673.3601,3220.9010,-9.4719,2790.1396,3220.9590,1673.3021,1673.3601,3220.9010
81,1720.2019,3091.4942,-2.5829,2682.9940,3091.4990,1720.1971,1720.2019,3091.4942
82,1633.4418,3110.7369,70.4609,2697.8700,3114.0900,1630.0887,1633.4418,3110.7369
83,1745.1842,3161.5761,-1.5347,2742.9375,3161.5778,1745.1825,1745.1842,3161.5761
84,1715.0179,3153.6567,-21.3968,2734.8917,3153.9749,1714.6998,1715.0179,3153.6567
85,1646.2528,3162.0260,-41.1812,2740.1004,3163.1440,1645.1348,1646.2528,3162.0260
86,1606.3795,3227.5401,-14.9993,2795.2622,3227.6789,1606.2407,1606.3795,3227.5401
87,1608.3967,3202.8472,37.2539,2774.5063,3203.7172,1607.5268,1608.3967,3202.8472
88,1683.4555,3136.2058,-33.8789,2719.1156,3136.9954,1682.6659,1683.4555,3136.2058
89,1790.2923,3263.1422,1.9063,2830.4197,3263.1446,1790.2899,1790.2923,3263.1422
90,1742.0773,3268.5164,6.8973,2832.6961,3268.5476,1742.0461,1742.0773,3268.5164
91,1673.6266,3237.2647,27.5203,2804.4979,3237.7489,1673.1424,1673.6266,3237.2647
92,1776.0309,3275.9133,4.9222,2840.3949,3275.9294,1776.0147,1776.0309,3275.9133
93,1754.6395,3175.8448,-6.2702,2755.4319,3175.8725,1754.6119,1754.6395,3175.8448
94,1778.7277,3286.4193,-9.2700,2849.3923,3286.4763,1778.6707,1778.7277,3286.4193
95,1732.6116,3249.1296,-27.5088,2816.3055,3249.6284,1732.1127,1732.6116,3249.1296
96,1739.1584,3266.5234,-5.5388,2830.8899,3266.5435,1739.1383,1739.1584,3266.5234
97,1766.5318,3202.8647,0.3696,2778.6714,3202.8648,1766.5317,1766.5318,3202.8647
98,1738.9889,3260.8046,-3.1134,2826.0317,3260.8109,1738.9826,1738.9889,3260.8046
99,1644.5090,3235.9651,-19.0765,2802.7483,3236.1937,1644.2803,1644.5090,3235.9651
100,1657.0020,3080.6150,40.2913,2671.3534,3081.7544,1655.8626,1657.0020,3080.6150
101,1649.6660,3031.4312,18.8661,2628.9145,3031.6887,1649.4084,1649.6660,3031.4312
102,1688.1876,3044.7649,28.8178,2642.5229,3045.3768,1687.5757,1688.1876,3044.7649
103,1664.7428,2982.1737,29.1167,2588.9611,2982.8169,1664.0996,1664.7428,2982.1737
104,1645.0801,3222.9560,26.3694,2791.7376,3223.3965,1644.6395,1645.0801,3222.9560
105,1665.0325,3162.2962,50.2760,2741.2967,3163.9825,1663.3462,1665.0325,3162.2962
106,1695.9654,3121.0264,-29.1667,2706.7515,3121.6231,1695.3687,1695.9654,3121.0264
107,1627.6604,3194.3148,-25.3308,2766.8738,3194.7243,1627.2509,1627.6604,3194.3148
108,1640.1748,3181.9092,37.3845,2756.8143,3182.8152,1639.2688,1640.1748,3181.9092
109,1681.7080,3220.9810,-38.6823,2791.1646,3221.9525,1680.7365,1681.7080,3220.9810
110,1715.1066,3128.9532,-24.5206,2714.2686,3129.3783,1714.6815,1715.1066,3128.9532
111,1624.0589,3123.0814,66.7185,2707.8572,3126.0451,1621.0952,1624.0589,3123.0814
112,1605.4601,3220.4878,16.3351,2789.1718,3220.6530,1605.2949,1605.4601,3220.4878
113,1741.1991,3252.6172,10.5179,2819.2500,3252.6904,1741.1259,1741.1991,3252.6172
114,1754.8618,3274.6050,16.6435,2838.4731,3274.7872,1754.6795,1754.8618,3274.6050
115,1607.3001,3209.7586,29.5798,2780.2056,3210.3044,1606.7543,1607.3001,3209.7586
116,1711.5244,3099.0219,21.7210,2688.9805,3099.3619,1711.1844,1711.5244,3099.0219
117,1660.6888,3016.6369,12.6279,2617.0153,3016.7545,1660.5712,1660.6888,3016.6369
118,1703.2200,3089.6618,-3.1946,2680.4152,3089.6692,1703.2126,1703.2200,3089.6618
119,1701.5946,3221.8433,18.2902,2791.8508,3222.0633,1701.3746,1701.5946,3221.8433
120,1757.0899,3251.7833,12.1179,2819.2595,3251.8815,1756.9917,1757.0899,3251.7833
121,1811.5173,3308.1021,-0.3916,2869.2248,3308.1022,1811.5172,1811.5173,3308.1021
122,1796.5889,3285.3827,-1.8720,2849.3859,3285.3851,1796.5866,1796.5889,3285.3827
123,1701.8118,3250.0748,-13.9785,2815.7983,3250.2010,1701.6856,1701.8118,3250.0748
124,1728.1394,3176.0883,-33.0758,2754.7344,3176.8435,1727.3842,1728.1394,3176.0883
125,1719.1896,3180.9296,-35.6463,2758.4628,3181.7984,1718.3209,1719.1896,3180.9296
126,1679.9742,3115.5314,-30.8360,2701.4236,3116.1934,1679.3121,1679.9742,3115.5314
127,1696.8801,3225.0724,18.4643,2794.4508,3225.2954,1696.6571,1696.8801,3225.0724
128,1624.1282,3135.4403,65.3581,2718.3150,3138.2615,1621.3070,1624.1282,3135.4403
129,1781.4686,3287.3218,-2.7275,2850.2416,3287.3268,1781.4637,1781.4686,3287.3218
130,1770.5164,3246.5071,-19.8746,2815.6220,3246.7746,1770.2489,1770.5164,3246.5071
131,1734.5029,3192.5825,-25.8314,2768.6714,3193.0400,1734.0454,1734.5029,3192.5825
132,1746.2601,3264.1292,1.5135,2829.1257,3264.1307,1746.2586,1746.2601,3264.1292
133,1662.8481,3221.1695,-7.3817,2790.1334,3221.2045,1662.8132,1662.8481,3221.1695
134,1686.2663,3093.8367,49.2180,2684.3163,3095.5556,1684.5474,1686.2663,3093.8367
135,1629.3219,3160.6940,42.7742,2738.6817,3161.8878,1628.1281,1629.3219,3160.6940
136,1645.7697,3151.9481,51.0933,2731.9930,3153.6793,1644.0385,1645.7697,3151.9481
137,1658.3718,3008.1700,49.8657,2611.1452,3010.0097,1656.5321,1658.3718,3008.1700
138,1761.3024,3184.4664,7.1801,2763.0344,3184.5027,1761.2661,1761.3024,3184.4664
139,1682.7329,3103.2553,25.9573,2691.0695,3103.7294,1682.2587,1682.7329,3103.2553
140,1738.0512,3279.9803,-1.8919,2842.2403,3279.9826,1738.0489,1738.0512,3279.9803
141,1812.8747,3301.6422,-0.1037,2863.8946,3301.6422,1812.8747,1812.8747,3301.6422
142,1768.5327,3229.3050,-6.5343,2800.9133,3229.3343,1768.5035,1768.5327,3229.3050
143,1762.1377,3273.8802,4.0179,2838.0348,3273.8909,1762.1270,1762.1377,3273.8802
144,1696.8037,3257.9392,8.8504,2822.3151,3257.9894,1696.7536,1696.8037,3257.9392
145,1777.6120,3269.5735,-12.2239,2835.2126,3269.6736,1777.5119,1777.6120,3269.5735
146,1786.7545,3246.7928,0.7815,2816.5467,3246.7932,1786.7541,1786.7545,3246.7928
147,1748.6968,3257.4056,-12.9005,2823.6353,3257.5159,1748.5865,1748.6968,3257.4056
148,1750.8007,3214.5871,-26.1210,2787.9775,3215.0531,1750.3347,1750.8007,3214.5871
149,1693.0212,3197.2665,-44.6244,2771.6002,3198.5891,1691.6986,1693.0212,3197.2665
150,1632.8494,3165.2432,-23.7461,2741.9496,3165.6111,1632.4815,1632.8494,3165.2432
151,1714.7344,3114.8157,-9.4613,2702.1432,3114.8796,1714.6705,1714.7344,3114.8157
152,1737.4674,3151.4269,21.7017,2734.2633,3151.7599,1737.1344,1737.4674,3151.4269
153,1760.7218,3250.8905,13.2992,2818.6960,3251.0092,1760.6031,1760.7218,3250.8905
