face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1589.6711,3016.1200,27.0664,2613.7316,3016.6334,1589.1577,1589.6711,3016.1200
1,1633.5037,3022.9462,-14.4258,2620.9099,3023.0960,1633.3539,1633.5037,3022.9462
2,1677.0903,3106.6624,-0.9260,2693.2940,3106.6630,1677.0897,1677.0903,3106.6624
3,1669.0300,3106.2359,-5.6749,2692.5932,3106.2583,1669.0076,1669.0300,3106.2359
4,1484.1506,2970.6033,28.3200,2573.0857,2971.1426,1483.6113,1484.1506,2970.6033
5,1460.7273,2979.4401,51.3115,2581.9637,2981.1718,1458.9956,1460.7273,2979.4401
6,1490.3817,2997.2649,20.1859,2595.9562,2997.5353,1490.1114,1490.3817,2997.2649
7,1485.6437,2898.1240,51.0249,2511.6709,2899.9649,1483.8028,1485.6437,2898.1240
8,1546.9902,2820.7665,39.4791,2447.6274,2821.9889,1545.7677,1546.9902,2820.7665
9,1546.3023,2800.0600,23.8855,2429.6829,2800.5149,1545.8474,1546.3023,2800.0600
10,1525.1752,2860.3710,44.6531,2480.1807,2861.8627,1523.6836,1525.1752,2860.3710
11,1559.7071,2979.9382,41.1148,2582.6262,2981.1274,1558.5178,1559.7071,2979.9382
12,1503.4017,2825.8788,75.7320,2452.4646,2830.2015,1499.0790,1503.4017,2825.8788
13,1563.1457,2874.6780,-21.5648,2493.0007,2875.0325,1562.7912,1563.1457,2874.6780
14,1494.6617,3002.7214,-20.9442,2600.6946,3003.0122,1494.3709,1494.6617,3002.7214
15,1474.9674,2937.5888,-73.5170,2547.2188,2941.2748,1471.2814,1474.9674,2937.5888
16,1559.3814,2961.6432,-52.5135,2567.6726,2963.6070,1557.4175,1559.3814,2961.6432
17,1633.3524,3076.6715,-0.8387,2666.1697,3076.6720,1633.3520,1633.3524,3076.6715
18,1494.7899,2827.8450,-74.3295,2453.7002,2831.9767,1490.6582,1494.7899,2827.8450
19,1572.9219,2865.1679,-21.9614,2485.5647,2865.5410,1572.5488,1572.9219,2865.1679
20,1556.4374,2921.5630,-49.5504,2533.4094,2923.3591,1554.6412,1556.4374,2921.5630
21,1453.7544,3018.9393,9.1071,2615.1193,3018.9923,1453.7014,1453.7544,3018.9393
22,1511.6538,2880.7356,-48.8798,2497.2440,2882.4785,1509.9109,1511.6538,2880.7356
23,1446.3260,2979.3372,-15.2793,2580.6814,2979.4895,1446.1737,1446.3260,2979.3372
24,1602.3465,2959.8873,-14.8578,2566.3874,2960.0498,1602.1839,1602.3465,2959.8873
25,1521.2259,2949.6510,-63.3701,2557.2506,2952.4568,1518.4201,1521.2259,2949.6510
26,1509.9964,2989.5554,-49.9792,2590.5224,2991.2417,1508.3100,1509.9964,2989.5554
27,1539.3626,3030.5206,-21.8733,2624.8920,3030.8414,1539.0418,1539.3626,3030.5206
28,1495.1072,2859.6405,-80.4150,2481.2940,2864.3631,1490.3845,1495.1072,2859.6405
29,1549.0593,3049.0777,-7.1275,2640.7214,3049.1116,1549.0254,1549.0593,3049.0777
30,1508.5854,2820.5658,28.5638,2445.1595,2821.1874,1507.9638,1508.5854,2820.5658
31,1502.8991,2821.4269,73.4559,2448.4735,2825.5065,1498.8195,1502.8991,2821.4269
32,1584.1906,2941.3051,36.7857,2550.5700,2942.3015,1583.1942,1584.1906,2941.3051
33,1513.8070,2798.0618,1.9670,2425.9117,2798.0648,1513.8040,1513.8070,2798.0618
34,1573.9101,2892.2941,37.6031,2508.9020,2893.3658,1572.8384,1573.9101,2892.2941
35,1523.0275,2734.9226,-15.6298,2373.7702,2735.1241,1522.8259,1523.0275,2734.9226
36,1582.1048,3025.5515,20.7638,2621.3682,3025.8501,1581.8062,1582.1048,3025.5515
37,1481.9544,2875.0760,76.8988,2493.8444,2879.3079,1477.7225,1481.9544,2875.0760
38,1514.4313,2937.6182,59.0922,2546.5187,2940.0675,1511.9819,1514.4313,2937.6182
39,1498.0936,3006.5247,37.6293,2604.5475,3007.4628,1497.1555,1498.0936,3006.5247
40,1454.5125,3024.9408,-2.8592,2620.3213,3024.9460,1454.5073,1454.5125,3024.9408
41,1533.4694,2809.8508,-13.1730,2436.9018,2809.9868,1533.3335,1533.4694,2809.8508
42,1681.4887,3106.4030,-0.4121,2693.2811,3106.4031,1681.4886,1681.4887,3106.4030
43,1663.5290,3101.0711,-0.6007,2687.9825,3101.0713,1663.5288,1663.5290,3101.0711
44,1609.3133,2960.1287,25.8435,2567.1931,2960.6229,1608.8191,1609.3133,2960.1287
45,1512.7228,2781.0665,-60.7596,2413.8669,2783.9705,1509.8188,1512.7228,2781.0665
46,1586.5540,3041.8514,-23.9566,2635.4646,3042.2457,1586.1597,1586.5540,3041.8514
47,1680.8667,3109.5641,-2.8745,2695.9162,3109.5699,1680.8609,1680.8667,3109.5641
48,1678.6169,3109.6474,-3.7984,2695.8854,3109.6575,1678.6068,1678.6169,3109.6474
