face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1016.2950,2930.9933,27.7372,2578.2031,2931.3950,1015.8932,1016.2950,2930.9933
1,1063.2094,2931.1583,-15.1068,2570.2826,2931.2804,1063.0872,1063.2094,2931.1583
2,1117.7909,3027.3207,-1.3315,2651.4564,3027.3216,1117.7900,1117.7909,3027.3207
3,1109.1824,3027.8658,-6.2547,2653.2845,3027.8862,1109.1620,1109.1824,3027.8658
4,904.6890,2898.4396,26.9284,2568.9303,2898.8032,904.3254,904.6890,2898.4396
5,880.9708,2909.9556,52.8654,2586.2617,2911.3321,879.5943,880.9708,2909.9556
6,916.9894,2931.9146,19.6033,2598.0013,2932.1053,916.7987,916.9894,2931.9146
7,893.2636,2802.7471,52.6070,2481.5361,2804.1953,891.8154,893.2636,2802.7471
8,950.0583,2693.6403,41.6143,2367.3591,2694.6330,949.0656,950.0583,2693.6403
9,946.0534,2665.0815,26.5030,2340.6141,2665.4900,945.6449,946.0534,2665.0815
10,928.0201,2743.9867,48.0549,2418.9124,2745.2575,926.7493,928.0201,2743.9867
11,985.2697,2895.9287,42.3600,2551.3274,2896.8673,984.3310,985.2697,2895.9287
12,904.9423,2708.0260,81.8695,2392.0339,2711.7357,901.2327,904.9423,2708.0260
13,971.8022,2756.2042,-23.4515,2421.6163,2756.5123,971.4941,971.8022,2756.2042
14,922.5281,2939.4636,-21.1568,2604.0563,2939.6855,922.3062,922.5281,2939.4636
15,889.8117,2856.3099,-77.6538,2535.1102,2859.3716,886.7500,889.8117,2856.3099
16,980.3083,2870.1821,-55.3012,2528.7271,2871.7989,978.6915,980.3083,2870.1821
17,1070.6767,3000.2636,-0.2993,2633.5562,3000.2636,1070.6766,1070.6767,3000.2636
18,894.8789,2709.9501,-79.6037,2395.5314,2713.4346,891.3944,894.8789,2709.9501
19,983.2302,2746.0107,-22.5936,2410.1633,2746.3002,982.9407,983.2302,2746.0107
20,970.9715,2818.4296,-53.0999,2481.5671,2819.9546,969.4466,970.9715,2818.4296
21,879.2972,2959.9563,8.8919,2632.8807,2959.9943,879.2592,879.2972,2959.9563
22,918.8148,2776.8169,-50.1206,2451.7521,2778.1679,917.4637,918.8148,2776.8169
23,869.2062,2912.6696,-13.5502,2589.9815,2912.7594,869.1164,869.2062,2912.6696
24,1024.1044,2860.3302,-14.5603,2510.3063,2860.4456,1023.9890,1024.1044,2860.3302
25,939.2306,2862.1554,-67.1766,2529.7039,2864.4993,936.8866,939.2306,2862.1554
26,933.1989,2916.0318,-51.6238,2580.8640,2917.3749,931.8557,933.1989,2916.0318
27,969.7828,2961.7797,-22.6875,2615.6985,2962.0380,969.5245,969.7828,2961.7797
28,901.1010,2753.6745,-86.5811,2436.3612,2757.7121,897.0634,901.1010,2753.6745
29,979.8307,2980.5929,-6.1507,2631.2809,2980.6118,979.8118,979.8307,2980.5929
30,905.7499,2695.4702,30.0634,2376.3905,2695.9751,905.2451,905.7499,2695.4702
31,905.5871,2703.2872,79.6221,2387.2174,2706.8069,902.0674,905.5871,2703.2872
32,1004.5893,2842.2174,37.8095,2497.2839,2842.9950,1003.8116,1004.5893,2842.2174
33,907.2750,2662.3962,2.4227,2344.3536,2662.3996,907.2716,907.2750,2662.3962
34,987.7633,2780.4105,39.7666,2442.2768,2781.2923,986.8816,987.7633,2780.4105
35,915.0676,2583.8662,-17.1032,2269.4005,2584.0415,914.8924,915.0676,2583.8662
36,1013.5144,2948.0697,20.5606,2594.5488,2948.2882,1013.2959,1013.5144,2948.0697
37,887.8859,2773.4009,81.3184,2457.1261,2776.9015,884.3853,887.8859,2773.4009
38,928.1520,2845.9472,62.4330,2516.1685,2847.9776,926.1217,928.1520,2845.9472
39,921.4439,2937.8811,37.9605,2603.3506,2938.5954,920.7295,921.4439,2937.8811
40,880.5332,2967.5759,-3.1986,2639.8536,2967.5808,880.5283,880.5332,2967.5759
41,934.3724,2680.2186,-12.8144,2356.4367,2680.3126,934.2783,934.3724,2680.2186
42,1122.3692,3026.3315,-0.7621,2649.8558,3026.3318,1122.3689,1122.3692,3026.3315
43,1103.1921,3023.0682,-1.2093,2649.7082,3023.0690,1103.1913,1103.1921,3023.0682
44,1032.8958,2860.7205,26.6080,2509.5603,2861.1077,1032.5086,1032.8958,2860.7205
45,909.0783,2646.9829,-66.4657,2332.3551,2649.5212,906.5400,909.0783,2646.9829
46,1019.7609,2966.9570,-24.9611,2611.3269,2967.2769,1019.4410,1019.7609,2966.9570
47,1121.6323,3029.5943,-3.0522,2653.0054,3029.5992,1121.6275,1121.6323,3029.5943
48,1119.3331,3030.1038,-4.1054,2653.8257,3030.1126,1119.3243,1119.3331,3030.1038
49,1092.6586,2986.0680,-16.5896,2616.9787,2986.2133,1092.5133,1092.6586,2986.0680
50,1084.6608,3015.9757,-0.3802,2645.9948,3015.9758,1084.6607,1084.6608,3015.9757
51,890.0274,2849.0545,77.6209,2528.1612,2852.1252,886.9567,890.0274,2849.0545
52,1070.1659,2909.1517,-2.1416,2548.5599,2909.1542,1070.1634,1070.1659,2909.1517
53,979.7464,2883.2861,-51.5530,2540.9301,2884.6813,978.3512,979.7464,2883.2861
54,961.7156,2956.1104,-12.7008,2611.7106,2956.1913,961.6348,961.7156,2956.1104
55,911.3561,2742.7743,-42.5572,2420.5723,2743.7627,910.3678,911.3561,2742.7743
56,926.1656,2857.6148,50.2150,2526.7935,2858.9195,924.8609,926.1656,2857.6148
57,926.4709,2899.2279,53.6550,2566.4094,2900.6861,925.0126,926.4709,2899.2279
58,956.2468,2865.0701,-37.4425,2527.3556,2865.8043,955.5126,956.2468,2865.0701
59,1010.7363,2810.8379,29.5925,2466.5784,2811.3243,1010.2500,1010.7363,2810.8379
60,926.2702,2977.3598,7.9534,2639.1282,2977.3906,926.2394,926.2702,2977.3598
61,1027.2382,2812.3583,3.9076,2464.8857,2812.3669,1027.2296,1027.2382,2812.3583
62,966.1925,2991.3087,-2.0054,2644.1043,2991.3107,966.1905,966.1925,2991.3087
63,983.6805,2793.1052,-31.4049,2454.4856,2793.6501,983.1356,983.6805,2793.1052
64,953.2936,2675.5277,20.6832,2349.0289,2675.7760,953.0453,953.2936,2675.5277
65,914.1007,2747.3349,46.8575,2424.5980,2748.5318,912.9038,914.1007,2747.3349
66,1093.3944,2962.3567,3.8284,2594.6268,2962.3645,1093.3865,1093.3944,2962.3567
67,1087.0153,3016.8035,-5.1796,2646.4078,3016.8174,1087.0014,1087.0153,3016.8035
68,1069.1564,2993.1943,-4.8899,2627.2013,2993.2068,1069.1440,1069.1564,2993.1943
69,985.7266,2931.2166,-22.7856,2583.7699,2931.4834,985.4598,985.7266,2931.2166
70,949.3939,2687.8731,-34.8286,2361.7365,2688.5706,948.6964,949.3939,2687.8731
71,1062.4972,2971.7219,-12.0705,2608.2604,2971.7982,1062.4209,1062.4972,2971.7219
72,945.3834,2737.2392,-57.9118,2410.0932,2739.1090,943.5137,945.3834,2737.2392
73,1078.7267,2975.3737,-7.7732,2609.0355,2975.4055,1078.6948,1078.7267,2975.3737
74,1053.0250,2924.7889,-16.4968,2565.9681,2924.9343,1052.8796,1053.0250,2924.7889
75,951.4965,2922.4851,-26.3423,2582.1720,2922.8371,951.1445,951.4965,2922.4851
76,957.5290,2804.1336,38.3025,2469.6941,2804.9277,956.7348,957.5290,2804.1336
77,1088.6559,2944.1792,1.4304,2578.4047,2944.1803,1088.6548,1088.6559,2944.1792
78,1029.1371,2919.8163,37.0289,2565.8668,2920.5412,1028.4122,1029.1371,2919.8163
79,1070.2694,2967.3145,25.0435,2603.1688,2967.6451,1069.9388,1070.2694,2967.3145
80,960.3904,2943.9148,-10.7014,2600.3885,2943.9725,960.3326,960.3904,2943.9148
81,995.4262,2748.0191,-2.9969,2409.7840,2748.0242,995.4211,995.4262,2748.0191
82,895.7319,2794.2999,85.1780,2475.7362,2798.1137,891.9182,895.7319,2794.2999
83,1032.5024,2842.1906,-1.2017,2491.8957,2842.1914,1032.5016,1032.5024,2842.1906
84,995.4813,2837.1417,-24.4909,2493.5585,2837.4674,995.1557,995.4813,2837.1417
85,918.8770,2867.3054,-47.4578,2537.2881,2868.4606,917.7218,918.8770,2867.3054
86,880.8200,2962.9119,-17.5192,2635.4923,2963.0593,880.6726,880.8200,2962.9119
