face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1221.1659,6173.2797,4.7986,5662.3404,6173.2844,1221.1613,1221.1659,6173.2797
1,1232.3792,6169.1382,-3.6390,5654.5864,6169.1409,1232.3765,1232.3792,6169.1382
2,1255.5608,6213.4864,-0.7507,5690.5569,6213.4865,1255.5606,1255.5608,6213.4864
3,1253.2591,6214.4020,-1.8360,5692.2056,6214.4027,1253.2584,1253.2591,6214.4020
4,1193.9329,6170.9172,2.1869,5669.0430,6170.9182,1193.9320,1193.9329,6170.9172
5,1188.5516,6176.8076,10.7338,5676.6626,6176.8307,1188.5285,1188.5516,6176.8076
6,1201.0321,6187.3721,2.3576,5682.8545,6187.3732,1201.0310,1201.0321,6187.3721
7,1180.9327,6122.2243,7.8519,5625.5206,6122.2368,1180.9202,1180.9327,6122.2243
8,1186.5999,6069.3851,7.7703,5571.6877,6069.3975,1186.5875,1186.5999,6069.3851
9,1182.5680,6056.0607,6.3916,5559.9242,6056.0691,1182.5596,1182.5680,6056.0607
10,1182.8333,6091.0098,9.6538,5594.2046,6091.0288,1182.8143,1182.8333,6091.0098
11,1214.2420,6163.1726,8.7698,5654.7084,6163.1881,1214.2264,1214.2420,6163.1726
12,1177.8075,6080.4397,17.4193,5585.5438,6080.5016,1177.7456,1177.8075,6080.4397
13,1194.9081,6093.1932,-5.8372,5592.3255,6093.2001,1194.9011,1194.9081,6093.1932
14,1203.3313,6191.7050,-4.1494,5686.3517,6191.7084,1203.3278,1203.3313,6191.7050
15,1186.0721,6150.8213,-16.8592,5651.9824,6150.8785,1186.0148,1186.0721,6150.8213
16,1208.8541,6149.2017,-12.4336,5642.7817,6149.2330,1208.8228,1208.8541,6149.2017
17,1242.9467,6206.0581,0.5404,5687.3786,6206.0582,1242.9466,1242.9467,6206.0581
18,1175.1126,6080.7657,-16.3220,5586.7536,6080.8200,1175.0583,1175.1126,6080.7657
19,1198.8756,6089.6010,-3.6583,5587.4779,6089.6037,1198.8729,1198.8756,6089.6010
20,1200.9341,6123.4946,-11.8111,5620.1365,6123.5230,1200.9058,1200.9341,6123.4946
21,1192.1592,6201.1690,1.1991,5699.3828,6201.1693,1192.1589,1192.1592,6201.1690
22,1184.9959,6108.4652,-7.1951,5610.6338,6108.4757,1184.9854,1184.9959,6108.4652
23,1187.9456,6180.3382,0.0081,5680.3071,6180.3382,1187.9456,1187.9456,6180.3382
24,1217.5945,6138.8899,-1.3237,5629.7276,6138.8903,1217.5941,1217.5945,6138.8899
25,1198.5041,6149.0949,-15.0198,5646.1263,6149.1405,1198.4585,1198.5041,6149.0949
26,1201.8460,6176.6568,-10.9838,5672.0803,6176.6811,1201.8217,1201.8460,6176.6568
27,1215.7478,6196.7945,-5.4131,5687.2360,6196.8004,1215.7419,1215.7478,6196.7945
28,1180.8724,6102.0754,-18.8097,5605.8071,6102.1473,1180.8005,1180.8724,6102.0754
29,1218.3584,6203.0869,0.2580,5692.5479,6203.0869,1218.3584,1218.3584,6203.0869
