face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,780.9926,5077.0560,6.8592,4735.1288,5077.0670,780.9817,780.9926,5077.0560
1,796.3454,5070.6442,-5.0568,4723.1019,5070.6502,796.3394,796.3454,5070.6442
2,827.1989,5130.7924,-1.0280,4771.2793,5130.7926,827.1986,827.1989,5130.7924
3,824.0853,5132.1302,-2.5421,4773.7389,5132.1317,824.0838,824.0853,5132.1302
4,743.7633,5075.5019,3.3092,4747.5219,5075.5045,743.7608,743.7633,5075.5019
5,736.4648,5083.5452,15.0833,4758.3235,5083.5975,736.4125,736.4648,5083.5452
6,753.4265,5097.9335,3.3974,4766.0984,5097.9362,753.4238,753.4265,5097.9335
7,726.0552,5007.9518,11.4434,4687.3319,5007.9823,726.0247,726.0552,5007.9518
8,733.9315,4932.5483,11.1197,4609.6536,4932.5777,733.9021,733.9315,4932.5483
9,728.5041,4913.5666,9.0753,4592.8802,4913.5862,728.4845,728.5041,4913.5666
10,728.7359,4963.1796,13.8482,4641.9755,4963.2249,728.6906,728.7359,4963.1796
11,771.4448,5063.4771,12.2959,4725.2712,5063.5123,771.4095,771.4448,5063.4771
12,721.7578,4948.6081,24.8321,4630.3143,4948.7540,721.6119,721.7578,4948.6081
13,745.4800,4965.8423,-8.2080,4638.2752,4965.8583,745.4640,745.4800,4965.8423
14,756.5167,5103.9172,-5.7695,4770.8688,5103.9248,756.5091,756.5167,5103.9172
15,733.0925,5047.5473,-23.7553,4724.0377,5047.6781,732.9617,733.0925,5047.5473
16,764.2131,5044.0414,-17.4317,4708.7753,5044.1124,764.1421,764.2131,5044.0414
17,810.0905,5121.2501,0.7502,4768.0997,5121.2502,810.0904,810.0905,5121.2501
18,718.0317,4949.1019,-23.2924,4632.1912,4949.2301,717.9034,718.0317,4949.1019
19,750.8756,4960.9044,-5.2602,4631.3548,4960.9109,750.8691,750.8756,4960.9044
20,753.5910,5008.3619,-16.7060,4677.4105,5008.4275,753.5254,753.5910,5008.3619
21,741.3839,5117.0925,1.7240,4789.6310,5117.0932,741.3832,741.3839,5117.0925
22,731.7037,4988.2851,-10.5011,4665.7007,4988.3110,731.6778,731.7037,4988.2851
23,735.6131,5088.4032,-0.1314,4763.3893,5088.4032,735.6131,735.6131,5088.4032
24,776.3050,5029.4622,-2.0131,4689.7500,5029.4632,776.3040,776.3050,5029.4622
25,750.0516,5044.4069,-21.1371,4714.4876,5044.5110,749.9476,750.0516,5044.4069
26,754.5611,5082.7726,-15.3264,4750.7244,5082.8269,754.5068,754.5611,5082.7726
27,773.2670,5109.9135,-7.4618,4770.5343,5109.9264,773.2542,773.2670,5109.9135
28,725.9842,4979.1919,-26.7197,4659.0484,4979.3597,725.8164,725.9842,4979.1919
29,776.7993,5118.4485,0.2917,4777.6485,5118.4485,776.7993,776.7993,5118.4485
30,716.6747,4934.4501,5.7711,4618.0217,4934.4580,716.6668,716.6747,4934.4501
31,723.1369,4946.8140,24.3882,4628.0078,4946.9548,722.9961,723.1369,4946.8140
32,769.5689,5022.7329,10.3579,4685.6233,5022.7582,769.5437,769.5689,5022.7329
33,711.9467,4911.4190,0.7965,4596.9814,4911.4191,711.9465,711.9467,4911.4190
34,756.5285,4982.8690,11.9176,4651.0281,4982.9026,756.4949,756.5285,4982.8690
35,712.1291,4868.2604,-4.7004,4554.1546,4868.2657,712.1237,712.1291,4868.2604
36,786.6933,5094.9417,5.0369,4750.7091,5094.9476,786.6874,786.6933,5094.9417
37,722.9241,4991.2198,23.4726,4672.0739,4991.3489,722.7950,722.9241,4991.2198
38,741.7058,5031.4102,17.7659,4704.7144,5031.4838,741.6323,741.7058,5031.4102
39,751.4640,5097.0105,9.4228,4765.9480,5097.0309,751.4436,751.4640,5097.0105
40,742.2486,5122.1289,-1.4578,4794.2936,5122.1294,742.2481,742.2486,5122.1289
41,727.6583,4924.7156,-0.5890,4604.2156,4924.7157,727.6582,727.6583,4924.7156
42,828.6209,5129.4887,-0.8180,4769.4724,5129.4888,828.6207,828.6209,5129.4887
43,821.9418,5129.9830,-1.3275,4772.3969,5129.9834,821.9414,821.9418,5129.9830
44,780.7746,5030.3818,7.5372,4689.0219,5030.3952,780.7612,780.7746,5030.3818
45,716.1884,4908.3790,-20.1715,4592.4946,4908.4761,716.0913,716.1884,4908.3790
46,790.6257,5106.7016,-8.2445,4760.9037,5106.7173,790.6099,790.6257,5106.7016
47,828.1716,5131.2960,-1.0306,4771.4229,5131.2963,828.1713,828.1716,5131.2960
48,827.4782,5131.9793,-1.5438,4772.3514,5131.9799,827.4777,827.4782,5131.9793
49,814.1158,5106.1654,-5.7430,4751.7153,5106.1731,814.1081,814.1158,5106.1654
50,815.1774,5127.9278,-1.3987,4772.8390,5127.9282,815.1769,815.1774,5127.9278
51,732.3416,5042.8622,23.0004,4719.6687,5042.9849,732.2188,732.3416,5042.8622
52,797.7183,5056.5028,0.3136,4708.5997,5056.5029,797.7182,797.7183,5056.5028
53,767.2204,5054.8927,-15.4592,4718.3755,5054.9484,767.1646,767.2204,5054.8927
54,769.0100,5105.2653,-1.1140,4767.5061,5105.2656,769.0097,769.0100,5105.2653
55,724.9924,4965.9414,-8.2480,4646.0868,4965.9575,724.9763,724.9924,4965.9414
56,743.9749,5040.5213,11.8583,4712.8287,5040.5540,743.9421,743.9749,5040.5213
57,747.7924,5068.3604,14.7610,4738.9918,5068.4108,747.7420,747.7924,5068.3604
58,755.3752,5043.2238,-7.6498,4711.1938,5043.2374,755.3615,755.3752,5043.2238
59,767.4036,5000.1632,8.4986,4664.0770,5000.1803,767.3865,767.4036,5000.1632
60,758.7916,5123.6570,2.1985,4789.5566,5123.6581,758.7905,758.7916,5123.6570
61,772.9753,4998.3008,1.0609,4660.1440,4998.3011,772.9751,772.9753,4998.3008
62,773.2017,5126.9891,-0.9772,4787.4486,5126.9893,773.2015,773.2017,5126.9891
63,756.6733,4991.7862,-7.4469,4659.7746,4991.7993,756.6602,756.6733,4991.7862
64,733.5154,4919.3186,6.4840,4596.6804,4919.3286,733.5054,733.5154,4919.3186
65,725.0494,4967.5233,9.9519,4647.6426,4967.5467,725.0261,725.0494,4967.5233
66,812.0357,5089.7252,0.2185,4736.2079,5089.7252,812.0357,812.0357,5089.7252
67,816.2848,5128.3079,-2.8460,4772.8112,5128.3097,816.2829,816.2848,5128.3079
68,808.3139,5115.6167,-0.0925,4763.1798,5115.6167,808.3139,808.3139,5115.6167
69,773.3674,5084.6730,-3.2976,4745.4936,5084.6755,773.3649,773.3674,5084.6730
70,733.0431,4928.3723,-9.0344,4605.8377,4928.3917,733.0237,733.0431,4928.3723
71,803.7173,5101.5508,-2.3969,4750.9573,5101.5522,803.7160,803.7173,5101.5508
72,736.3176,4959.8062,-17.8601,4635.8177,4959.8818,736.2420,736.3176,4959.8062
73,807.8315,5099.8590,-0.7112,4747.7708,5099.8591,807.8314,807.8315,5099.8590
74,794.4389,5070.5164,-3.3397,4723.6731,5070.5190,794.4363,794.4389,5070.5164
75,763.6111,5086.5195,-5.7413,4750.9745,5086.5271,763.6035,763.6111,5086.5195
76,746.0515,4998.6522,9.7674,4670.5621,4998.6746,746.0290,746.0515,4998.6522
77,808.2654,5077.9070,-0.2810,4725.9006,5077.9070,808.2653,808.2654,5077.9070
78,787.0052,5071.5849,11.7946,4727.5157,5071.6174,786.9727,787.0052,5071.5849
79,804.2347,5096.1571,8.5938,4745.4531,5096.1743,804.2175,804.2347,5096.1571
80,770.3017,5101.0676,-2.6885,4762.8684,5101.0692,770.3000,770.3017,5101.0676
81,755.2015,4960.6833,-0.7981,4629.5134,4960.6834,755.2014,755.2015,4960.6833
82,728.8330,5006.3679,26.1800,4684.8872,5006.5282,728.6728,728.8330,5006.3679
83,777.0615,5016.4828,1.4277,4676.6242,5016.4832,777.0611,777.0615,5016.4828
84,764.1352,5017.8096,-4.5154,4682.7441,5017.8144,764.1304,764.1352,5017.8096
85,744.7702,5051.6739,-10.6234,4723.5680,5051.7001,744.7440,744.7702,5051.6739
86,741.8310,5118.5824,-5.3278,4790.9458,5118.5889,741.8245,741.8310,5118.5824
