face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2889.1385,5683.2398,11.5654,4922.1002,5683.2877,2889.0907,2889.1385,5683.2398
1,2906.4918,5687.5092,-6.3783,4925.9394,5687.5238,2906.4772,2906.4918,5687.5092
2,2925.5001,5732.4339,-0.4568,4964.7874,5732.4340,2925.5000,2925.5001,5732.4339
3,2922.2527,5732.1493,-2.5437,4964.5067,5732.1516,2922.2504,2922.2527,5732.1493
4,2847.0595,5657.3747,11.7704,4899.5071,5657.4240,2847.0102,2847.0595,5657.3747
5,2837.7848,5661.8309,22.1526,4903.4444,5662.0047,2837.6110,2837.7848,5661.8309
6,2849.9172,5671.0262,8.4908,4911.2959,5671.0517,2849.8916,2849.9172,5671.0262
7,2846.4886,5620.2868,21.3156,4867.5869,5620.4506,2846.3248,2846.4886,5620.2868
8,2869.5552,5582.2302,16.7038,4835.0761,5582.3331,2869.4524,2869.5552,5582.2302
9,2868.7273,5572.0007,10.2906,4826.2361,5572.0398,2868.6881,2868.7273,5572.0007
10,2861.2319,5602.2782,18.9430,4852.1983,5602.4091,2861.1009,2861.2319,5602.2782
11,2877.2303,5663.7205,17.8600,4905.2332,5663.8349,2877.1158,2877.2303,5663.7205
12,2852.6700,5584.2282,32.2347,4836.7848,5584.6085,2852.2896,2852.6700,5584.2282
13,2876.3492,5609.9564,-9.3896,4858.9162,5609.9886,2876.3170,2876.3492,5609.9564
14,2851.7236,5673.7936,-9.1063,4913.6971,5673.8230,2851.6942,2851.7236,5673.7936
15,2842.9086,5640.4049,-31.6780,4885.0948,5640.7635,2842.5499,2842.9086,5640.4049
16,2876.5825,5654.4583,-22.8472,4897.3131,5654.6462,2876.3946,2876.5825,5654.4583
17,2907.8369,5715.8908,-0.3213,4950.3581,5715.8909,2907.8369,2907.8369,5715.8908
18,2849.2676,5585.2491,-31.5951,4837.6088,5585.6139,2848.9028,2849.2676,5585.2491
19,2880.3645,5604.9042,-9.2630,4854.6412,5604.9357,2880.3330,2880.3645,5604.9042
20,2874.5958,5633.7718,-21.3822,4879.4714,5633.9375,2874.4301,2874.5958,5633.7718
21,2835.4171,5682.1812,3.8721,4920.9211,5682.1864,2835.4119,2835.4171,5682.1812
22,2856.4153,5611.7421,-20.3544,4860.3019,5611.8925,2856.2649,2856.4153,5611.7421
23,2832.2704,5661.6626,-6.3031,4903.1560,5661.6767,2832.2564,2832.2704,5661.6626
24,2893.3649,5653.9103,-6.1624,4896.8920,5653.9241,2893.3512,2893.3649,5653.9103
25,2861.3886,5647.6024,-27.4280,4891.3423,5647.8723,2861.1186,2861.3886,5647.6024
26,2857.4446,5667.8524,-21.7544,4908.7051,5668.0207,2857.2762,2857.4446,5667.8524
27,2869.8614,5689.8122,-9.6759,4927.6136,5689.8454,2869.8282,2869.8614,5689.8122
28,2849.9023,5601.0999,-34.3762,4851.3113,5601.5294,2849.4728,2849.9023,5601.0999
29,2873.8407,5699.8672,-2.9268,4936.2903,5699.8702,2873.8377,2873.8407,5699.8672
30,2854.1661,5581.8515,11.6637,4834.4810,5581.9014,2854.1162,2854.1661,5581.8515
31,2852.5379,5581.9721,31.2415,4834.8243,5582.3296,2852.1803,2852.5379,5581.9721
32,2886.0958,5644.0407,15.8845,4888.3800,5644.1321,2886.0043,2886.0958,5644.0407
33,2855.6665,5570.9073,0.8025,4825.0583,5570.9076,2855.6662,2855.6665,5570.9073
34,2881.2178,5618.7992,16.2129,4866.6339,5618.8952,2881.1218,2881.2178,5618.7992
35,2858.9864,5539.3590,-6.4998,4798.0701,5539.3748,2858.9706,2858.9864,5539.3590
36,2886.8229,5688.0102,9.0287,4926.1722,5688.0393,2886.7938,2886.8229,5688.0102
37,2844.8775,5608.8370,32.8139,4857.8963,5609.2265,2844.4880,2844.8775,5608.8370
38,2858.2737,5641.3088,25.2578,4885.8574,5641.5380,2858.0444,2858.2737,5641.3088
39,2852.8006,5676.4817,16.1451,4916.0785,5676.5741,2852.7082,2852.8006,5676.4817
40,2835.7446,5685.2300,-1.3044,4923.5589,5685.2306,2835.7440,2835.7446,5685.2300
41,2864.1361,5576.8658,-5.2656,4830.3093,5576.8760,2864.1259,2864.1361,5576.8658
42,2927.2394,5732.3231,-0.2294,4964.7131,5732.3231,2927.2394,2927.2394,5732.3231
43,2920.0319,5729.2537,-0.3357,4961.9886,5729.2538,2920.0319,2920.0319,5729.2537
44,2896.2619,5654.1242,11.2218,4897.1427,5654.1699,2896.2162,2896.2619,5654.1242
45,2855.5640,5562.0143,-25.7118,4817.6285,5562.2585,2855.3198,2855.5640,5562.0143
46,2888.7701,5696.7033,-10.5766,4933.6894,5696.7432,2888.7303,2888.7701,5696.7033
47,2926.9599,5734.0605,-1.2682,4966.2042,5734.0611,2926.9593,2926.9599,5734.0605
48,2926.0912,5734.0809,-1.6909,4966.2117,5734.0819,2926.0902,2926.0912,5734.0809
49,2916.4914,5712.5211,-7.1083,4947.5703,5712.5392,2916.4733,2916.4914,5712.5211
50,2913.1008,5724.4406,0.0851,4957.7721,5724.4406,2913.1008,2913.1008,5724.4406
