face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2376.1738,4606.8722,16.6019,3990.4349,4606.9957,2376.0502,2376.1738,4606.8722
1,2400.0035,4612.3822,-8.9853,3995.5719,4612.4187,2399.9670,2400.0035,4612.3822
2,2424.8491,4673.5184,-0.5828,4048.3443,4673.5185,2424.8489,2424.8491,4673.5184
3,2420.4178,4673.1796,-3.5410,4047.9649,4673.1851,2420.4122,2420.4178,4673.1796
4,2318.3321,4572.2310,17.2474,3959.9119,4572.3629,2318.2001,2318.3321,4572.2310
5,2305.5345,4578.5112,31.5485,3965.5169,4578.9490,2305.0967,2305.5345,4578.5112
6,2321.7841,4591.0454,12.3457,3976.1061,4591.1125,2321.7170,2321.7841,4591.0454
7,2318.7612,4521.1388,30.8492,3916.2180,4521.5709,2318.3292,2318.7612,4521.1388
8,2351.4856,4468.0539,23.9201,3871.4522,4468.3242,2351.2153,2351.4856,4468.0539
9,2350.8205,4453.8798,14.5229,3859.2438,4453.9801,2350.7202,2350.8205,4453.8798
10,2339.8587,4495.8631,27.0522,3894.8986,4496.2025,2339.5193,2339.8587,4495.8631
11,2359.6882,4580.2867,25.4203,3967.4986,4580.5777,2359.3972,2359.6882,4580.2867
12,2328.0117,4471.1038,45.9056,3874.0093,4472.0867,2327.0289,2328.0117,4471.1038
13,2360.4769,4506.2280,-13.2170,3904.0516,4506.3094,2360.3955,2360.4769,4506.2280
14,2324.1373,4594.8474,-12.9693,3979.4076,4594.9214,2324.0632,2324.1373,4594.8474
15,2313.1498,4548.9120,-45.0138,3940.4348,4549.8179,2312.2439,2313.1498,4548.9120
16,2359.3038,4567.5288,-32.3671,3956.7144,4568.0032,2358.8294,2359.3038,4567.5288
17,2400.7230,4651.1910,-0.5274,4028.7502,4651.1911,2400.7228,2400.7230,4651.1910
18,2323.3750,4472.5470,-45.0537,3875.1043,4473.4910,2322.4310,2323.3750,4472.5470
19,2365.8442,4499.2501,-13.3402,3898.2662,4499.3335,2365.7608,2365.8442,4499.2501
20,2357.3146,4539.1111,-30.3534,3932.3165,4539.5333,2356.8924,2357.3146,4539.1111
21,2301.8069,4606.5541,5.5966,3989.4049,4606.5677,2301.7933,2301.8069,4606.5541
22,2332.7490,4509.2155,-29.5094,3906.2113,4509.6155,2332.3489,2332.7490,4509.2155
23,2297.6109,4578.2647,-9.3253,3964.9355,4578.3028,2297.5728,2297.6109,4578.2647
24,2382.6192,4566.5543,-9.0269,3956.0304,4566.5916,2382.5819,2382.6192,4566.5543
25,2338.4674,4558.4031,-38.9181,3948.7131,4559.0851,2337.7853,2338.4674,4558.4031
26,2332.5152,4586.4089,-30.8389,3972.5002,4586.8307,2332.0933,2332.5152,4586.4089
27,2348.9044,4616.2816,-13.6052,3998.0944,4616.3632,2348.8228,2348.9044,4616.2816
28,2323.7298,4494.4925,-48.9054,3894.0175,4495.5937,2322.6286,2323.7298,4494.4925
29,2354.3512,4629.9666,-4.3619,4009.8691,4629.9749,2354.3428,2354.3512,4629.9666
30,2330.6358,4467.7926,17.0273,3870.5434,4467.9283,2330.5002,2330.6358,4467.7926
31,2327.7354,4467.9635,44.5159,3871.2734,4468.8890,2326.8099,2327.7354,4467.9635
32,2372.6380,4553.0721,22.6548,3944.4422,4553.3075,2372.4026,2372.6380,4553.0721
33,2333.1923,4452.5670,1.1642,3857.5184,4452.5676,2333.1917,2333.1923,4452.5670
34,2366.6076,4518.3802,23.0529,3914.7098,4518.6271,2366.3606,2366.6076,4518.3802
35,2337.9123,4408.7367,-9.3452,3820.4470,4408.7788,2337.8701,2337.9123,4408.7367
36,2372.2965,4613.4141,12.9140,3995.9347,4613.4885,2372.2221,2372.2965,4613.4141
37,2316.6886,4505.2622,46.7990,3903.0391,4506.2624,2315.6884,2316.6886,4505.2622
38,2334.6301,4549.8268,36.0554,3941.2129,4550.4135,2334.0434,2334.6301,4549.8268
39,2326.0899,4598.3706,23.1157,3982.5979,4598.6057,2325.8547,2326.0899,4598.3706
40,2302.2335,4610.7720,-1.7799,3993.0481,4610.7734,2302.2321,2302.2335,4610.7720
41,2344.1161,4460.5999,-7.8336,3864.6930,4460.6289,2344.0871,2344.1161,4460.5999
42,2427.2461,4673.3425,-0.2647,4048.2468,4673.3426,2427.2461,2427.2461,4673.3425
43,2417.3884,4669.2747,-0.3811,4044.5572,4669.2748,2417.3883,2417.3884,4669.2747
44,2386.4459,4566.7683,15.9762,3956.3767,4566.8853,2386.3288,2386.4459,4566.7683
45,2332.6861,4440.2736,-36.6556,3847.5603,4440.9109,2332.0487,2332.6861,4440.2736
46,2374.8321,4625.2868,-14.9145,4006.1819,4625.3856,2374.7333,2374.8321,4625.2868
47,2426.8868,4675.7128,-1.7877,4050.2659,4675.7143,2426.8853,2426.8868,4675.7128
48,2425.6745,4675.7558,-2.3648,4050.2770,4675.7583,2425.6720,2425.6745,4675.7558
49,2412.9504,4646.4413,-9.9777,4024.9736,4646.4859,2412.9058,2412.9504,4646.4413
50,2407.9387,4662.8263,0.2438,4038.8511,4662.8263,2407.9386,2407.9387,4662.8263
51,2313.7913,4544.5941,45.3713,3936.7371,4545.5165,2312.8689,2313.7913,4544.5941
52,2404.1481,4598.7049,-1.4623,3983.9746,4598.7059,2404.1471,2404.1481,4598.7049
53,2357.8256,4573.0648,-30.6178,3961.3870,4573.4879,2357.4025,2357.8256,4573.0648
54,2345.4872,4612.8779,-8.3444,3995.0864,4612.9086,2345.4565,2345.4872,4612.8779
55,2330.9299,4491.3686,-24.8399,3890.8112,4491.6541,2330.6443,2330.9299,4491.3686
56,2332.2732,4554.8164,29.8583,3945.3072,4555.2175,2331.8721,2332.2732,4554.8164
57,2331.1601,4578.4375,31.6514,3965.6439,4578.8832,2330.7144,2331.1601,4578.4375
58,2347.4319,4560.8548,-22.7330,3950.5807,4561.0883,2347.1984,2347.4319,4560.8548
59,2377.1797,4536.7621,17.4120,3930.5730,4536.9024,2377.0393,2377.1797,4536.7621
60,2325.9493,4621.5733,4.9184,4002.4376,4621.5838,2325.9387,2325.9493,4621.5733
61,2385.4301,4539.5735,2.3815,3933.0886,4539.5761,2385.4275,2385.4301,4539.5735
62,2346.7319,4635.0197,-1.1219,4014.1516,4635.0202,2346.7313,2346.7319,4635.0197
63,2364.2364,4524.3682,-18.5852,3919.6787,4524.5281,2364.0765,2364.2364,4524.3682
64,2353.4587,4459.6706,11.5729,3864.2180,4459.7341,2353.3952,2353.4587,4459.6706
65,2332.5083,4494.6705,27.1701,3893.7150,4495.0119,2332.1669,2332.5083,4494.6705
66,2414.1553,4631.8861,2.5535,4012.5356,4631.8890,2414.1523,2414.1553,4631.8861
67,2409.0578,4663.8534,-2.6718,4039.7546,4663.8565,2409.0547,2409.0578,4663.8534
68,2400.3816,4647.0807,-3.5042,4025.2280,4647.0862,2400.3762,2400.3816,4647.0807
69,2359.4456,4601.2950,-14.6787,3985.3532,4601.3911,2359.3495,2359.4456,4601.2950
70,2351.3220,4464.9794,-19.8062,3868.7632,4465.1649,2351.1364,2351.3220,4464.9794
71,2397.6619,4633.6824,-7.7665,4013.7230,4633.7094,2397.6349,2397.6619,4633.6824
72,2347.6835,4491.9177,-32.7035,3891.8569,4492.4164,2347.1848,2347.6835,4491.9177
73,2406.4433,4638.4245,-5.0692,4017.9501,4638.4360,2406.4318,2406.4433,4638.4245
74,2394.7561,4605.4303,-10.3588,3989.5218,4605.4788,2394.7075,2394.7561,4605.4303
75,2340.7512,4590.7797,-16.3568,3976.0915,4590.8986,2340.6323,2340.7512,4590.7797
76,2351.5777,4530.7003,22.0298,3924.8344,4530.9230,2351.3550,2351.5777,4530.7003
77,2412.2784,4620.7599,1.0210,4002.9930,4620.7604,2412.2780,2412.2784,4620.7599
78,2382.0496,4600.2330,22.0303,3984.9438,4600.4518,2381.8308,2382.0496,4600.2330
79,2402.0646,4633.2993,14.8645,4013.5464,4633.3983,2401.9655,2402.0646,4633.2993
80,2343.7388,4603.6663,-6.6430,3987.1288,4603.6858,2343.7193,2343.7388,4603.6663
81,2371.8086,4501.4520,-1.7876,3900.2529,4501.4535,2371.8071,2371.8086,4501.4520
82,2319.0802,4515.8313,48.7146,3912.2129,4516.9110,2318.0004,2319.0802,4515.8313
83,2387.4042,4557.2085,-1.0251,3948.1581,4557.2090,2387.4038,2387.4042,4557.2085
84,2369.0099,4550.6482,-14.7962,3942.1736,4550.7485,2368.9095,2369.0099,4550.6482
85,2326.9577,4556.1429,-28.5085,3946.3472,4556.5074,2326.5932,2326.9577,4556.1429
86,2302.6455,4608.3132,-10.4598,3990.9577,4608.3607,2302.5981,2302.6455,4608.3132
87,2303.8777,4588.6393,25.9270,3974.1434,4588.9334,2303.5836,2303.8777,4588.6393
88,2349.6799,4536.4027,-23.4084,3929.6940,4536.6533,2349.4294,2349.6799,4536.4027
89,2415.5979,4639.0323,1.3080,4018.6693,4639.0331,2415.5971,2415.5979,4639.0323
90,2386.1628,4642.9979,4.8445,4021.4828,4643.0083,2386.1524,2386.1628,4642.9979
91,2344.0424,4617.1599,19.1875,3998.8731,4617.3218,2343.8804,2344.0424,4617.1599
92,2406.9917,4649.2621,3.4857,4027.2259,4649.2675,2406.9863,2406.9917,4649.2621
93,2393.2701,4568.6003,-4.3571,3958.0314,4568.6090,2393.2613,2393.2701,4568.6003
