face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1452.1133,6244.8124,5.6835,5660.2329,6244.8191,1452.1066,1452.1133,6244.8124
1,1463.8982,6241.4734,-3.9690,5653.5081,6241.4767,1463.8949,1463.8982,6241.4734
2,1486.6248,6285.6574,-0.7015,5689.9147,6285.6575,1486.6247,1486.6248,6285.6574
3,1484.2414,6286.4551,-1.9151,5691.3868,6286.4558,1484.2406,1484.2414,6286.4551
4,1423.5067,6240.2514,3.4650,5664.2833,6240.2539,1423.5042,1423.5067,6240.2514
5,1417.7700,6246.0327,12.1503,5671.6842,6246.0633,1417.7395,1417.7700,6246.0327
6,1430.1927,6256.4336,3.1799,5678.0751,6256.4357,1430.1906,1430.1927,6256.4336
7,1411.7829,6192.9133,9.6463,5621.6133,6192.9328,1411.7635,1411.7829,6192.9133
8,1419.1956,6141.8328,8.8942,5569.5603,6141.8495,1419.1789,1419.1956,6141.8328
9,1415.4653,6128.8760,6.8628,5558.0206,6128.8860,1415.4553,1415.4653,6128.8760
10,1414.9521,6163.1510,10.8323,5591.6285,6163.1758,1414.9274,1414.9521,6163.1510
11,1444.7371,6233.9065,9.9217,5651.7958,6233.9271,1444.7165,1444.7371,6233.9065
12,1409.6154,6151.9643,19.2718,5582.3733,6152.0427,1409.5370,1409.6154,6151.9643
13,1427.2993,6165.8253,-6.2460,5590.5477,6165.8335,1427.2911,1427.2993,6165.8253
14,1432.4273,6260.5823,-4.7789,5681.4591,6260.5870,1432.4225,1432.4273,6260.5823
15,1416.0507,6220.5912,-18.7016,5647.4180,6220.6640,1415.9779,1416.0507,6220.5912
16,1439.8331,6220.4350,-13.7196,5640.1337,6220.4744,1439.7938,1439.8331,6220.4350
17,1473.5562,6277.4233,0.4153,5685.7080,6277.4233,1473.5562,1473.5562,6277.4233
18,1406.8230,6152.3439,-18.2059,5583.5672,6152.4138,1406.7532,1406.8230,6152.3439
19,1431.2506,6162.1218,-4.3863,5585.7624,6162.1259,1431.2465,1431.2506,6162.1218
20,1432.5115,6195.3476,-13.0138,5617.8308,6195.3832,1432.4760,1432.5115,6195.3476
21,1420.7903,6269.9281,1.5465,5694.0669,6269.9286,1420.7898,1420.7903,6269.9281
22,1416.4349,6179.7714,-8.9322,5607.3932,6179.7882,1416.4182,1416.4349,6179.7714
23,1416.6934,6249.2060,-0.8339,5675.0673,6249.2061,1416.6932,1416.6934,6249.2060
24,1449.3233,6211.0797,-1.9838,5628.1612,6211.0805,1449.3224,1449.3233,6211.0797
25,1429.0427,6219.7058,-16.5630,5642.6502,6219.7630,1428.9854,1429.0427,6219.7058
26,1431.6395,6246.4579,-12.3159,5667.9456,6246.4894,1431.6080,1431.6395,6246.4579
27,1445.3869,6266.6727,-5.9220,5683.5436,6266.6799,1445.3796,1445.3869,6266.6727
