face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1615.6509,708.0988,74.0303,1408.5924,1621.6500,702.0997,1615.6509,708.0988
1,1728.7996,772.6827,-39.4674,1501.5479,1730.4260,771.0563,1728.7996,772.6827
2,1783.2094,971.7269,-1.0479,1546.3828,1783.2108,971.7256,1783.2094,971.7269
3,1763.0942,965.5462,-12.4664,1529.3456,1763.2890,965.3514,1763.0942,965.5462
4,1273.9702,446.9747,106.5168,1134.6327,1287.4692,433.4757,1273.9702,446.9747
5,1157.1072,458.2088,190.3515,1061.7706,1205.5882,409.7278,1157.1072,458.2088
6,1239.5665,500.3758,77.3221,1088.3878,1247.5680,492.3743,1239.5665,500.3758
7,1385.9186,346.5941,161.1061,1280.0048,1410.3189,322.1938,1385.9186,346.5941
8,1647.4103,273.2975,119.5001,1543.1332,1657.7252,262.9826,1647.4103,273.2975
9,1669.4647,250.5661,66.0088,1563.5395,1672.5288,247.5019,1669.4647,250.5661
10,1567.7475,353.1887,127.4708,1441.3918,1580.9817,339.9545,1567.7475,353.1887
11,1520.6403,569.8627,128.8193,1349.1914,1537.7846,552.7184,1520.6403,569.8627
12,1497.3927,214.2906,231.9241,1458.9704,1538.0268,173.6565,1497.3927,214.2906
13,1655.5271,424.6070,-62.6487,1493.2807,1658.7075,421.4266,1655.5271,424.6070
14,1246.4846,506.3194,-78.9388,1094.3756,1254.8098,497.9942,1246.4846,506.3194
15,1270.2869,378.8394,-250.0388,1209.7403,1335.6298,313.4966,1270.2869,378.8394
16,1550.1355,554.5487,-155.9726,1387.0116,1573.9988,530.6854,1550.1355,554.5487
17,1676.1080,862.9694,-4.9899,1451.7917,1676.1386,862.9388,1676.1080,862.9694
18,1479.0037,226.4172,-235.8845,1439.0167,1521.9523,183.4686,1479.0037,226.4172
19,1682.4264,392.5551,-65.0969,1528.7007,1685.7034,389.2781,1682.4264,392.5551
20,1590.6726,489.0568,-138.7016,1431.5031,1607.8678,471.8616,1590.6726,489.0568
21,1068.2935,536.5981,36.6802,927.3514,1070.8121,534.0796,1068.2935,536.5981
22,1493.6089,338.7522,-155.5700,1382.8462,1514.1986,318.1625,1493.6089,338.7522
23,1061.2066,435.0615,-66.5401,931.1448,1068.1997,428.0684,1061.2066,435.0615
24,1694.1803,605.4860,-42.4671,1488.7807,1695.8343,603.8320,1694.1803,605.4860
25,1432.5701,478.0486,-196.3045,1308.2644,1471.3648,439.2539,1432.5701,478.0486
