face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,572.1559,1380.3341,122.4699,1219.8012,1398.4853,554.0047,572.1559,1380.3341
1,792.9518,1408.3348,-56.8546,1226.8395,1413.5435,787.7432,792.9518,1408.3348
2,898.8692,1639.9858,-4.7379,1422.4816,1640.0160,898.8389,898.8692,1639.9858
3,864.6432,1637.2345,-22.9483,1419.1902,1637.9155,863.9622,864.6432,1637.2345
4,79.8023,1217.9948,140.5349,1204.9610,1235.0902,62.7070,79.8023,1217.9948
5,-30.0593,1244.6974,248.0306,1331.2203,1291.2565,-76.6184,-30.0593,1244.6974
6,95.1853,1304.1192,96.8035,1270.3412,1311.8215,87.4830,95.1853,1304.1192
7,139.8776,973.7640,279.7607,1032.6531,1058.9240,54.7175,139.8776,973.7640
8,510.2128,615.0122,212.1010,678.0343,781.0903,344.1347,510.2128,615.0122
9,552.2339,527.8087,128.1587,584.2469,668.7606,411.2820,552.2339,527.8087
10,392.7919,807.8465,242.9979,816.5352,919.8744,280.7640,392.7919,807.8465
11,425.8402,1227.0321,180.1559,1123.2972,1265.6778,387.1944,425.8402,1227.0321
12,260.9611,599.4859,418.9624,893.1014,882.0855,-21.6385,260.9611,599.4859
13,583.0591,886.9235,-103.5295,801.0102,918.8438,551.1388,583.0591,886.9235
14,110.4230,1320.9779,-94.2150,1279.8199,1328.2666,103.1343,110.4230,1320.9779
15,53.4418,1084.8338,-367.6702,1235.8353,1202.4811,-64.2055,53.4418,1084.8338
16,452.8415,1168.1833,-238.1131,1100.3678,1240.1940,380.8307,452.8415,1168.1833
17,708.5168,1535.7312,-1.5219,1331.3084,1535.7340,708.5140,708.5168,1535.7312
18,223.9403,619.5917,-417.7495,904.8953,883.9886,-40.4565,223.9403,619.5917
19,608.4220,838.6695,-108.8624,773.8424,881.9898,565.1017,608.4220,838.6695
20,486.6711,1042.7486,-237.1453,992.6789,1130.1458,399.2739,486.6711,1042.7486
21,-72.5766,1388.2296,43.7745,1427.9182,1389.5402,-73.8871,-72.5766,1388.2296
22,281.7679,898.3040,-268.8180,921.9649,999.0497,181.0221,281.7679,898.3040
23,-100.7705,1235.0775,-77.2145,1295.3442,1239.5258,-105.2188,-100.7705,1235.0775
24,676.1682,1208.6441,-69.2588,1056.0150,1217.5051,667.3072,676.1682,1208.6441
25,268.8465,1119.5699,-302.5048,1139.8466,1216.1677,172.2487,268.8465,1119.5699
26,195.4629,1268.0291,-230.7551,1248.1965,1315.5674,147.9246,195.4629,1268.0291
27,301.6740,1393.6895,-94.2263,1280.4583,1401.7603,293.6032,301.6740,1393.6895
28,192.4814,752.9632,-429.5959,1006.3444,985.6429,-40.1983,192.4814,752.9632
29,342.2215,1464.3948,-31.2582,1327.9125,1465.2648,341.3515,342.2215,1464.3948
30,340.6246,642.3347,175.9486,634.5847,723.2449,259.7143,340.6246,642.3347
31,256.0968,571.9882,404.9832,859.2473,848.7358,-20.6508,256.0968,571.9882
32,588.2158,1118.0032,162.3275,1008.6389,1163.7844,542.4345,588.2158,1118.0032
33,414.9826,535.4482,10.4951,486.8717,536.3557,414.0751,414.9826,535.4482
34,586.7242,936.3727,174.8848,873.7280,1008.8301,514.2668,586.7242,936.3727
35,468.6691,135.5072,-96.6126,450.0076,494.6582,109.5182,468.6691,135.5072
36,499.4092,1374.1587,84.1876,1213.5555,1382.1874,491.3805,499.4092,1374.1587
37,123.1737,832.7067,411.7695,1055.7780,1021.4597,-65.5793,123.1737,832.7067
38,260.8648,1105.7658,298.4216,1126.7118,1200.5386,166.0921,260.8648,1105.7658
39,138.6793,1345.7740,179.0079,1319.0300,1371.7608,112.6925,138.6793,1345.7740
40,-69.8533,1412.5029,-12.2484,1448.8485,1412.6041,-69.9545,-69.8533,1412.5029
41,460.9938,578.1669,-78.4775,546.5684,617.5145,421.6462,460.9938,578.1669
42,919.9037,1641.8173,-2.3838,1425.3035,1641.8252,919.8958,919.9037,1641.8173
43,839.7748,1623.2377,-4.0107,1406.0642,1623.2582,839.7543,839.7748,1623.2377
44,700.2626,1196.4908,106.6468,1057.4596,1218.4399,678.3135,700.2626,1196.4908
45,362.7724,387.8076,-358.2788,725.5368,733.7874,16.7927,362.7724,387.8076
46,512.2470,1424.4949,-98.7890,1261.4148,1435.0703,501.6715,512.2470,1424.4949
47,920.4096,1650.4595,-11.7123,1432.6490,1650.6474,920.2218,920.4096,1650.4595
48,908.2800,1649.4245,-15.3959,1431.1344,1649.7442,907.9603,908.2800,1649.4245
49,838.8467,1532.8002,-58.3300,1333.2527,1537.6689,833.9779,838.8467,1532.8002
50,765.3047,1596.9289,-0.6033,1383.3789,1596.9294,765.3043,765.3047,1596.9289
51,59.9700,1060.9708,371.3710,1216.2970,1183.7016,-62.7608,59.9700,1060.9708
52,823.0947,1356.2276,-11.6709,1183.6144,1356.4829,822.8394,823.0947,1356.2276
53,421.4573,1194.0395,-221.6173,1116.8987,1253.0966,362.4002,421.4573,1194.0395
54,279.1160,1393.6837,-62.0367,1281.7201,1397.1261,275.6737,279.1160,1393.6837
55,289.5651,795.3871,-237.7363,809.7702,889.5820,195.3702,289.5651,795.3871
56,234.3463,1139.6865,249.5223,1128.4973,1203.9028,170.1300,234.3463,1139.6865
57,198.8818,1248.7179,251.3657,1240.9905,1305.7996,141.8001,198.8818,1248.7179
58,348.7952,1164.6448,-179.9831,1081.2099,1202.5861,310.8539,348.7952,1164.6448
59,659.3996,1047.6104,125.1146,942.5829,1084.4392,622.5708,659.3996,1047.6104
60,117.1133,1442.7885,35.7801,1389.3255,1443.7535,116.1483,117.1133,1442.7885
61,735.6910,1076.0094,15.9758,952.9914,1076.7577,734.9426,735.6910,1076.0094
62,277.9024,1490.2526,-7.6958,1372.6309,1490.3015,277.8535,277.9024,1490.2526
63,550.8687,978.0460,-145.7879,886.0122,1023.0578,505.8568,550.8687,978.0460
64,551.6375,570.4658,101.7409,588.3013,663.2272,458.8761,551.6375,570.4658
65,310.0281,818.4255,260.8659,846.3781,928.4630,199.9906,310.0281,818.4255
66,860.0229,1488.9056,15.7312,1294.8856,1489.2988,859.6297,860.0229,1488.9056
67,772.0912,1595.3844,-18.9881,1382.2719,1595.8221,771.6535,772.0912,1595.3844
68,711.9511,1528.3942,-18.9476,1325.0654,1528.8337,711.5117,711.9511,1528.3942
69,412.5740,1348.8421,-107.0703,1211.3988,1360.9304,400.4857,412.5740,1348.8421
70,519.1824,605.0712,-179.7579,646.8832,746.9433,377.3103,519.1824,605.0712
71,704.9846,1478.7182,-45.7079,1283.5127,1481.4090,702.2937,704.9846,1478.7182
72,452.8614,766.1115,-279.8788,824.6602,930.2099,288.7630,452.8614,766.1115
73,789.2374,1514.3543,-33.8204,1313.1684,1515.9284,787.6633,789.2374,1514.3543
74,719.2380,1370.6882,-66.9408,1193.1813,1377.4956,712.4306,719.2380,1370.6882
75,249.6509,1281.2910,-119.7768,1194.6531,1295.0149,235.9270,249.6509,1281.2910
76,452.0331,1017.9298,187.8939,941.4294,1074.6340,395.3288,452.0331,1017.9298
77,862.9941,1447.5195,7.6761,1261.3673,1447.6203,862.8933,862.9941,1447.5195
78,613.0087,1323.2559,146.3896,1174.6950,1352.2452,584.0194,613.0087,1323.2559
79,765.3023,1478.4660,92.9127,1290.7263,1490.3722,753.3961,765.3023,1478.4660
80,261.7250,1330.3909,-46.6312,1223.4242,1332.4218,259.6941,261.7250,1330.3909
81,664.1080,858.8862,-14.1193,780.3395,859.9043,663.0898,664.1080,858.8862
82,127.2029,883.3147,413.1303,1093.6613,1065.2614,-54.7438,127.2029,883.3147
83,737.9411,1168.1844,-12.8245,1023.5497,1168.5664,737.5592,737.9411,1168.1844
84,569.6978,1125.8235,-117.3933,995.9912,1149.5887,545.9327,569.6978,1125.8235
85,172.2055,1141.5329,-235.4668,1141.2746,1195.7045,118.0338,172.2055,1141.5329
86,-65.6938,1399.9221,-78.8172,1440.3819,1404.1485,-69.9202,-65.6938,1399.9221
87,-46.8229,1303.7741,203.2610,1373.6851,1333.7012,-76.7500,-46.8229,1303.7741
