face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,929.4500,6414.9963,2.5621,6004.4696,6414.9975,929.4488,929.4500,6414.9963
1,938.4450,6410.1930,-2.6122,5996.3039,6410.1943,938.4438,938.4450,6410.1930
2,959.8529,6449.9252,-0.7587,6027.5928,6449.9253,959.8528,959.8529,6449.9252
3,957.9365,6450.9099,-1.4793,6029.2890,6450.9103,957.9361,957.9365,6450.9099
4,907.5640,6416.0691,-0.4871,6013.8692,6416.0691,907.5640,907.5640,6416.0691
5,903.3590,6421.4337,6.8599,6020.8097,6421.4422,903.3505,903.3590,6421.4337
6,914.5136,6431.0629,0.5293,6026.0776,6431.0629,914.5136,914.5136,6431.0629
7,893.9492,6370.8344,3.4954,5974.2373,6370.8367,893.9470,893.9492,6370.8344
8,896.0635,6321.6162,4.7483,5924.6316,6321.6204,896.0594,896.0635,6321.6162
9,892.0127,6309.3368,4.7462,5914.0068,6309.3410,892.0086,892.0127,6309.3368
10,893.5447,6341.1635,6.2741,5944.9796,6341.1707,893.5374,893.5447,6341.1635
11,924.0550,6407.2066,5.6021,5998.8046,6407.2123,924.0492,924.0550,6407.2066
12,889.6032,6332.7304,11.8659,5938.1541,6332.7563,889.5774,889.6032,6332.7304
13,903.7445,6342.4001,-4.4001,5942.3011,6342.4037,903.7410,903.7445,6342.4001
14,916.6753,6435.2075,-2.5078,6029.3625,6435.2086,916.6741,916.6753,6435.2075
15,899.9161,6397.5795,-11.4496,5998.4982,6397.6034,899.8923,899.9161,6397.5795
16,918.4711,6394.0785,-8.5945,5987.9274,6394.0920,918.4576,918.4711,6394.0785
17,949.3940,6444.4799,0.7138,6026.1365,6444.4800,949.3939,949.3940,6444.4799
18,887.4079,6332.9379,-10.8649,5939.1961,6332.9596,887.3862,887.4079,6332.9379
19,907.2978,6339.3848,-1.8558,5937.9533,6339.3855,907.2972,907.2978,6339.3848
20,910.4467,6370.3532,-8.1605,5967.4656,6370.3654,910.4345,910.4467,6370.3532
21,907.5072,6443.7331,0.4050,6041.3187,6443.7331,907.5072,907.5072,6443.7331
22,896.5543,6357.7543,-3.0461,5960.2689,6357.7560,896.5526,896.5543,6357.7543
23,903.5853,6425.1124,1.5901,6024.3594,6425.1129,903.5849,903.5853,6425.1124
24,924.9757,6383.5168,0.0974,5974.9702,6383.5168,924.9757,924.9757,6383.5168
25,910.0194,6394.8694,-10.3797,5991.9411,6394.8891,909.9998,910.0194,6394.8694
26,914.2215,6420.4918,-7.2576,6015.7230,6420.5014,914.2119,914.2215,6420.4918
27,926.8113,6438.3185,-3.8701,6028.5872,6438.3213,926.8086,926.8113,6438.3185
28,893.2818,6352.7127,-12.9301,5956.5636,6352.7434,893.2512,893.2818,6352.7127
29,928.9407,6443.4650,1.0558,6032.8748,6443.4652,928.9405,928.9407,6443.4650
30,885.4760,6322.7481,1.2767,5929.8040,6322.7484,885.4757,885.4760,6322.7481
31,890.6609,6331.7512,11.7030,5936.7767,6331.7763,890.6357,890.6609,6331.7512
32,920.9650,6379.6917,4.4694,5972.7071,6379.6954,920.9613,920.9650,6379.6917
33,881.5506,6307.7999,0.3534,5916.4877,6307.7999,881.5506,881.5506,6307.7999
34,911.5476,6353.6466,5.6096,5950.4779,6353.6524,911.5418,911.5476,6353.6466
35,881.1784,6280.9811,-2.0311,5890.0379,6280.9818,881.1776,881.1784,6280.9811
36,934.4943,6427.8330,1.8873,6015.2767,6427.8336,934.4936,934.4943,6427.8330
37,891.8493,6360.4061,10.7996,5964.7286,6360.4274,891.8280,891.8493,6360.4061
38,903.9631,6385.8453,7.9446,5985.2979,6385.8568,903.9515,903.9631,6385.8453
39,912.5458,6429.7787,3.6495,6025.5595,6429.7812,912.5434,912.5458,6429.7787
40,908.1181,6447.0694,-0.9223,6044.3929,6447.0696,908.1179,908.1181,6447.0694
41,892.2072,6316.6347,1.1296,5921.1625,6316.6349,892.2069,892.2072,6316.6347
42,960.6756,6448.9880,-0.6475,6026.3554,6448.9881,960.6756,960.6756,6448.9880
43,956.6435,6449.5702,-1.0464,6028.4481,6449.5704,956.6433,956.6435,6449.5702
44,927.9774,6384.2672,3.3500,5974.5784,6384.2692,927.9753,927.9774,6384.2672
45,884.8232,6306.6482,-9.6559,5914.1132,6306.6654,884.8060,884.8232,6306.6482
46,937.2445,6435.5582,-4.2234,6021.8933,6435.5615,937.2412,937.2445,6435.5582
47,960.3525,6450.1587,-0.5337,6027.6363,6450.1587,960.3524,960.3525,6450.1587
48,959.9472,6450.6478,-0.8605,6028.2731,6450.6479,959.9470,959.9472,6450.6478
49,950.9101,6433.7883,-3.0354,6014.9760,6433.7900,950.9084,950.9101,6433.7883
50,952.4940,6448.4526,-1.2224,6028.9035,6448.4528,952.4937,952.4940,6448.4526
51,899.3335,6394.4957,10.8529,5995.6606,6394.5172,899.3121,899.3335,6394.4957
52,939.0531,6400.8871,0.5812,5986.8526,6400.8871,939.0530,939.0531,6400.8871
53,920.9972,6401.4611,-7.2942,5994.2782,6401.4708,920.9875,920.9972,6401.4611
54,923.9194,6434.9949,0.6831,6026.3896,6434.9950,923.9193,923.9194,6434.9949
55,891.7507,6343.1955,-1.9495,5947.6727,6343.1962,891.7500,891.7507,6343.1955
56,905.9761,6391.9695,4.2378,5990.5884,6391.9728,905.9728,905.9761,6391.9695
57,909.1394,6410.4160,6.3870,6007.6724,6410.4234,909.1320,909.1394,6410.4160
58,913.0632,6393.5905,-2.0270,5989.4861,6393.5912,913.0624,913.0632,6393.5905
59,918.6939,6364.6635,3.8245,5958.6749,6364.6662,918.6912,918.6939,6364.6635
