face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1866.5760,1209.8472,53.7456,1642.6290,1870.9453,1205.4778,1866.5760,1209.8472
1,1955.3431,1255.5394,-28.3141,1716.7238,1956.4868,1254.3957,1955.3431,1255.5394
2,1997.8846,1389.1419,-0.9864,1773.6730,1997.8862,1389.1403,1997.8846,1389.1419
3,1982.1408,1383.9761,-9.7712,1761.0573,1982.3003,1383.8165,1982.1408,1383.9761
4,1630.5074,1037.6821,67.3642,1434.2260,1638.0658,1030.1237,1630.5074,1037.6821
5,1565.6290,1043.4529,115.6917,1395.1637,1590.1133,1018.9687,1565.6290,1043.4529
6,1612.3468,1067.5495,47.0711,1422.9235,1616.3839,1063.5124,1612.3468,1067.5495
7,1701.0158,972.5250,107.2232,1489.7885,1716.4697,957.0711,1701.0158,972.5250
8,1879.6624,917.6294,81.2525,1634.0584,1886.4766,910.8151,1879.6624,917.6294
9,1895.5153,900.3894,45.4421,1644.1327,1897.5861,898.3187,1895.5153,900.3894
10,1826.0908,972.1443,88.0459,1589.8757,1835.0742,963.1609,1826.0908,972.1443
11,1797.4876,1114.4541,85.8360,1578.5612,1808.1093,1103.8324,1797.4876,1114.4541
12,1775.3168,883.7826,153.3187,1560.2395,1800.9465,858.1529,1775.3168,883.7826
13,1892.0431,1018.9976,-42.9738,1641.8697,1894.1533,1016.8874,1892.0431,1018.9976
14,1617.0592,1070.6966,-47.4302,1427.1092,1621.1461,1066.6097,1617.0592,1070.6966
15,1632.6034,996.0981,-156.8109,1450.9104,1669.1386,959.5629,1632.6034,996.0981
16,1819.5971,1106.0112,-106.3348,1598.6310,1835.1056,1090.5028,1819.5971,1106.0112
17,1913.4607,1308.1925,-3.0873,1693.9755,1913.4764,1308.1768,1913.4607,1308.1925
18,1762.4810,890.8207,-155.0439,1549.8265,1789.2376,864.0641,1762.4810,890.8207
19,1909.1121,997.7006,-45.1608,1655.7511,1911.3443,995.4684,1909.1121,997.7006
20,1846.6795,1063.2606,-96.1555,1613.9964,1858.3088,1051.6313,1846.6795,1063.2606
21,1516.3718,1089.8141,22.0223,1354.9796,1517.5057,1088.6802,1516.3718,1089.8141
22,1770.8110,965.9964,-103.7663,1546.1649,1783.9744,952.8329,1770.8110,965.9964
23,1511.1981,1027.8797,-40.4973,1338.5987,1514.5679,1024.5099,1511.1981,1027.8797
24,1922.8565,1142.7808,-30.8629,1675.9412,1924.0756,1141.5617,1922.8565,1142.7808
25,1737.5961,1056.6131,-129.7332,1533.0351,1761.4741,1032.7351,1737.5961,1056.6131
26,1682.3817,1087.7503,-107.8957,1489.4704,1701.3540,1068.7780,1682.3817,1087.7503
27,1718.6328,1163.9855,-46.7125,1521.3952,1722.5394,1160.0789,1718.6328,1163.9855
28,1731.3753,914.7240,-164.1199,1526.9106,1763.1237,882.9756,1731.3753,914.7240
29,1741.7314,1208.6022,-17.5099,1546.0294,1742.3059,1208.0277,1741.7314,1208.6022
30,1813.5226,911.7950,55.7826,1573.5338,1816.9603,908.3573,1813.5226,911.7950
31,1768.5921,872.4018,147.1354,1552.7481,1792.1304,848.8635,1768.5921,872.4018
32,1885.2416,1093.2370,75.8722,1644.8577,1892.4445,1086.0341,1885.2416,1093.2370
33,1843.2838,900.6614,1.7847,1596.4715,1843.2872,900.6580,1843.2838,900.6614
34,1893.1312,1030.9340,74.7769,1646.7702,1899.5684,1024.4967,1893.1312,1030.9340
35,1873.4861,798.2758,-30.1587,1629.2220,1874.3314,797.4306,1873.4861,798.2758
36,1821.7887,1193.4791,44.7273,1604.6935,1824.9567,1190.3111,1821.7887,1193.4791
37,1698.8834,936.2846,164.1569,1501.0123,1732.7186,902.4494,1698.8834,936.2846
38,1742.1774,1050.4504,119.5906,1533.4481,1762.2695,1030.3584,1742.1774,1050.4504
39,1650.8203,1109.1660,84.0088,1464.7852,1663.5506,1096.4357,1650.8203,1109.1660
40,1515.8514,1097.6918,-5.7669,1356.0586,1515.9309,1097.6123,1515.8514,1097.6918
41,1857.0961,903.0269,-26.5178,1609.1505,1857.8326,902.2904,1857.0961,903.0269
42,2007.0877,1391.9840,-0.0372,1781.0633,2007.0877,1391.9840,2007.0877,1391.9840
