face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1868.0851,3075.9000,32.1877,2684.7659,3076.7572,1867.2279,1868.0851,3075.9000
1,1911.3811,3087.9576,-16.7699,2699.5259,3088.1966,1911.1422,1911.3811,3087.9576
2,1948.4775,3190.7326,-0.8327,2785.7262,3190.7331,1948.4770,1948.4775,3190.7326
3,1940.5990,3189.7899,-6.3827,2784.0085,3189.8225,1940.5664,1940.5990,3189.7899
4,1762.4941,3009.1200,35.2200,2619.4186,3010.1143,1761.4998,1762.4941,3009.1200
5,1738.5295,3019.5807,60.8816,2627.1357,3022.4676,1735.6427,1738.5295,3019.5807
6,1765.2222,3040.2414,24.7463,2644.6574,3040.7215,1764.7420,1765.2222,3040.2414
7,1771.8381,2925.7581,61.1424,2554.7438,2928.9887,1768.6074,1771.8381,2925.7581
8,1838.2472,2837.8745,46.5428,2494.4875,2840.0368,1836.0848,1838.2472,2837.8745
9,1840.0074,2814.4319,27.2748,2475.9464,2815.1948,1839.2445,1840.0074,2814.4319
10,1815.9783,2886.2154,52.1099,2528.8057,2888.7466,1813.4471,1815.9783,2886.2154
11,1837.3514,3026.7743,48.5948,2642.5479,3028.7564,1835.3693,1837.3514,3026.7743
12,1793.7249,2839.8824,88.1241,2492.3304,2847.2537,1786.3537,1793.7249,2839.8824
13,1852.0826,2906.0715,-24.7709,2548.5325,2906.6533,1851.5008,1852.0826,2906.0715
14,1768.7505,3046.1455,-25.0001,2649.8084,3046.6346,1768.2614,1768.7505,3046.1455
15,1756.4338,2970.0715,-86.1439,2590.7359,2976.1555,1750.3499,1756.4338,2970.0715
16,1840.0622,3006.8617,-61.3022,2627.8332,3010.0736,1836.8503,1840.0622,3006.8617
17,1905.5700,3149.8928,-1.3225,2747.8511,3149.8942,1905.5686,1905.5700,3149.8928
18,1785.7839,2842.9234,-87.0420,2493.4152,2850.0422,1778.6650,1785.7839,2842.9234
19,1860.8974,2893.2140,-26.1835,2540.0214,2893.8777,1860.2337,1860.8974,2893.2140
20,1841.3343,2960.2394,-57.5546,2590.8834,2963.1922,1838.3816,1841.3343,2960.2394
21,1728.2288,3066.3068,11.1545,2662.7252,3066.3998,1728.1358,1728.2288,3066.3068
22,1799.3017,2906.7368,-58.7733,2543.0045,2909.8472,1796.1912,1799.3017,2906.7368
23,1721.8046,3017.5125,-19.6083,2622.1326,3017.8091,1721.5080,1721.8046,3017.5125
24,1884.1723,3008.9792,-18.2336,2633.5571,3009.2747,1883.8768,1884.1723,3008.9792
25,1802.3341,2989.0634,-73.9796,2609.9878,2993.6574,1797.7401,1802.3341,2989.0634
26,1787.6432,3034.6070,-58.8322,2643.8791,3037.3765,1784.8736,1787.6432,3034.6070
27,1813.2404,3085.7078,-25.5183,2686.3092,3086.2194,1812.7289,1813.2404,3085.7078
28,1782.5097,2878.8866,-93.6266,2521.9008,2886.8246,1774.5717,1782.5097,2878.8866
29,1823.1214,3110.4331,-9.1944,2707.0504,3110.4987,1823.0557,1823.1214,3110.4331
30,1802.3836,2837.7843,34.1345,2488.0366,2838.9084,1801.2595,1802.3836,2837.7843
31,1792.4968,2833.8505,85.3785,2487.1578,2840.8040,1785.5433,1792.4968,2833.8505
32,1866.0756,2983.7613,43.5391,2612.0552,2985.4548,1864.3821,1866.0756,2983.7613
33,1810.2517,2813.1150,2.1574,2469.4523,2813.1196,1810.2471,1810.2517,2813.1150
34,1859.6157,2925.4302,43.9619,2565.5281,2927.2405,1857.8055,1859.6157,2925.4302
35,1820.0669,2734.7049,-18.2135,2411.4112,2735.0674,1819.7044,1820.0669,2734.7049
36,1856.6396,3083.3742,24.9622,2689.1378,3083.8820,1856.1319,1856.6396,3083.3742
37,1768.9852,2897.7309,90.4737,2534.6925,2904.9367,1761.7794,1768.9852,2897.7309
38,1798.2103,2976.0416,69.3892,2598.7074,2980.1154,1794.1365,1798.2103,2976.0416
39,1775.4807,3055.0276,45.0662,2658.4724,3056.6129,1773.8954,1775.4807,3055.0276
40,1728.7784,3073.4455,-3.1256,2668.6073,3073.4527,1728.7711,1728.7784,3073.4455
41,1825.5980,2824.9952,-16.2745,2481.3091,2825.2602,1825.3330,1825.5980,2824.9952
42,1952.8829,3190.7566,-0.2476,2786.3068,3190.7567,1952.8829,1952.8829,3190.7566
43,1935.2449,3182.8421,-0.3158,2777.7829,3182.8422,1935.2448,1935.2449,3182.8421
44,1890.0922,3008.7831,30.5012,2634.6039,3009.6141,1889.2612,1890.0922,3008.7831
45,1806.8467,2788.2729,-70.5116,2452.7729,2793.3130,1801.8066,1806.8467,2788.2729
46,1860.2065,3103.4926,-27.9358,2705.7788,3104.1200,1859.5791,1860.2065,3103.4926
47,1952.3808,3194.9096,-3.3224,2789.5503,3194.9185,1952.3719,1952.3808,3194.9096
48,1950.0629,3194.7937,-4.3212,2789.1683,3194.8087,1950.0479,1950.0629,3194.7937
49,1929.8648,3144.7050,-18.4376,2746.9459,3144.9847,1929.5850,1929.8648,3144.7050
50,1918.5148,3171.0047,0.9909,2766.2887,3171.0055,1918.5141,1918.5148,3171.0047
51,1758.0628,2962.6189,87.0876,2584.9910,2968.8826,1751.7991,1758.0628,2962.6189
52,1919.3879,3064.7835,-3.2123,2682.2510,3064.7925,1919.3789,1919.3879,3064.7835
