face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2610.5561,715.7564,26.2992,2336.8489,2610.9210,715.3915,2610.5561,715.7564
1,2672.6688,763.5775,-15.8877,2384.5706,2672.8010,763.4453,2672.6688,763.5775
2,2688.8613,838.2648,-1.0804,2382.9999,2688.8619,838.2641,2688.8613,838.2648
3,2678.0411,832.3847,-5.4976,2373.9627,2678.0575,832.3683,2678.0411,832.3847
4,2443.5866,552.9300,32.7628,2220.1205,2444.1542,552.3624,2443.5866,552.9300
5,2394.2247,546.3983,64.3033,2176.0210,2396.4597,544.1632,2394.2247,546.3983
6,2420.1773,555.9928,22.8485,2195.9852,2420.4573,555.7128,2420.1773,555.9928
7,2510.5164,552.2215,51.4714,2286.7505,2511.8683,550.8695,2510.5164,552.2215
8,2645.0045,563.5925,42.4734,2414.2064,2645.8709,562.7261,2645.0045,563.5925
9,2659.7784,562.8951,24.7951,2428.1558,2660.0716,562.6020,2659.7784,562.8951
10,2607.2364,589.2748,45.3573,2369.5399,2608.2553,588.2558,2607.2364,589.2748
11,2560.3199,637.2272,45.4968,2309.9786,2561.3957,636.1515,2560.3199,637.2272
12,2569.6053,519.1458,80.9879,2357.5540,2572.7991,515.9520,2569.6053,519.1458
13,2649.3580,630.0133,-25.0087,2397.6572,2649.6677,629.7036,2649.3580,630.0133
14,2422.2329,553.5432,-25.5893,2198.8124,2422.5832,553.1928,2422.2329,553.5432
15,2450.1463,537.0275,-84.8993,2235.4962,2453.9065,533.2673,2450.1463,537.0275
16,2582.2225,646.7062,-57.5290,2329.3972,2583.9309,644.9978,2582.2225,646.7062
17,2630.5454,770.7279,-1.1479,2342.2980,2630.5461,770.7272,2630.5454,770.7279
18,2563.7602,525.0559,-84.1831,2350.2538,2567.2304,521.5857,2563.7602,525.0559
19,2660.0975,614.2794,-22.5622,2412.6629,2660.3463,614.0306,2660.0975,614.2794
20,2610.2036,635.8638,-49.9827,2359.0774,2611.4681,634.5992,2610.2036,635.8638
21,2349.7840,557.1117,12.0251,2126.7816,2349.8647,557.0311,2349.7840,557.1117
22,2560.4650,560.5350,-50.0851,2332.9114,2561.7185,559.2815,2560.4650,560.5350
23,2350.1985,527.5390,-21.2454,2136.1796,2350.4461,527.2914,2350.1985,527.5390
24,2658.2990,693.2578,-13.8704,2388.4829,2658.3969,693.1599,2658.2990,693.2578
25,2524.7850,598.7828,-69.4394,2288.1756,2527.2853,596.2825,2524.7850,598.7828
26,2477.3685,592.5990,-59.3728,2242.9930,2479.2370,590.7305,2477.3685,592.5990
27,2494.8196,641.1128,-26.9319,2244.5190,2495.2108,640.7216,2494.8196,641.1128
28,2532.6538,522.1568,-86.7988,2321.0219,2536.3942,518.4164,2532.6538,522.1568
29,2511.9894,676.7661,-7.6357,2251.2771,2512.0212,676.7344,2511.9894,676.7661
30,2603.6272,556.8532,23.8478,2375.0428,2603.9050,556.5753,2603.6272,556.8532
31,2563.2250,510.4527,76.1190,2353.6485,2566.0437,507.6340,2563.2250,510.4527
32,2631.6930,653.0636,40.0237,2374.5406,2632.5023,652.2543,2631.6930,653.0636
33,2627.7965,563.7587,-0.4755,2396.1836,2627.7966,563.7586,2627.7965,563.7587
34,2644.9012,627.0141,39.4314,2394.7699,2645.6714,626.2439,2644.9012,627.0141
35,2650.6681,505.6112,-14.4840,2437.6435,2650.7659,505.5134,2650.6681,505.6112
36,2570.7010,684.7992,23.1619,2306.2196,2570.9854,684.5148,2570.7010,684.7992
37,2510.2806,530.8621,89.2131,2296.6470,2514.2933,526.8494,2510.2806,530.8621
38,2532.7785,604.0809,60.9590,2293.6926,2534.7033,602.1561,2532.7785,604.0809
39,2453.8578,600.4570,44.7870,2216.8780,2454.9394,599.3754,2453.8578,600.4570
40,2348.6322,559.7069,-3.5275,2124.8145,2348.6391,559.6999,2348.6322,559.7069
41,2632.0760,558.4751,-9.3759,2402.0894,2632.1184,558.4327,2632.0760,558.4751
42,2695.6844,842.1669,-0.4870,2388.6699,2695.6845,842.1668,2695.6844,842.1669
43,2671.3211,822.2014,-0.6685,2369.7276,2671.3213,822.2012,2671.3211,822.2014
44,2661.1803,690.6686,27.1866,2392.3058,2661.5553,690.2936,2661.1803,690.6686
45,2611.8091,514.2920,-63.3543,2398.9272,2613.7209,512.3802,2611.8091,514.2920
46,2569.1664,699.1305,-26.9264,2301.1719,2569.5540,698.7429,2569.1664,699.1305
47,2695.2039,846.8150,-2.7915,2387.2377,2695.2081,846.8108,2695.2039,846.8150
48,2691.3194,844.5099,-3.7943,2384.0290,2691.3272,844.5022,2691.3194,844.5099
49,2675.8696,799.4947,-17.2171,2379.2889,2676.0276,799.3367,2675.8696,799.4947
50,2648.8548,800.0012,0.5254,2353.1569,2648.8550,800.0010,2648.8548,800.0012
51,2459.2877,530.2037,87.8309,2246.8714,2463.2783,526.2131,2459.2877,530.2037
52,2689.7310,748.7538,-1.6930,2404.4433,2689.7325,748.7523,2689.7310,748.7538
53,2566.1209,632.5082,-55.7648,2317.6021,2567.7278,630.9013,2566.1209,632.5082
54,2494.8865,641.5747,-13.5329,2244.0967,2494.9853,641.4759,2494.8865,641.5747
55,2577.6902,557.2157,-39.9895,2350.2008,2578.4813,556.4246,2577.6902,557.2157
56,2515.1764,595.6697,52.6644,2278.3856,2516.6202,594.2259,2515.1764,595.6697
57,2495.7339,608.1527,56.3839,2256.1666,2497.4167,606.4699,2495.7339,608.1527
58,2554.7615,614.2974,-37.9288,2310.6493,2555.5026,613.5563,2554.7615,614.2974
59,2660.8849,654.9973,29.7187,2401.8966,2661.3251,654.5571,2660.8849,654.9973
60,2422.7043,614.4815,10.9064,2181.4522,2422.7701,614.4157,2422.7043,614.4815
61,2681.6240,674.4116,4.5299,2416.0881,2681.6342,674.4014,2681.6240,674.4116
62,2484.0382,669.4714,-2.7316,2226.1329,2484.0423,669.4673,2484.0382,669.4714
63,2634.4570,624.4307,-29.5483,2384.9237,2634.8913,623.9964,2634.4570,624.4307
64,2657.1564,571.1659,20.6539,2422.8730,2657.3609,570.9614,2657.1564,571.1659
65,2581.8133,565.9255,45.8083,2351.8531,2582.8537,564.8851,2581.8133,565.9255
66,2689.4436,787.8775,3.6070,2394.7745,2689.4505,787.8706,2689.4436,787.8775
67,2650.0995,803.3196,-4.2537,2353.6200,2650.1093,803.3098,2650.0995,803.3196
68,2635.2586,769.8573,-5.6494,2347.0387,2635.2757,769.8402,2635.2586,769.8573
69,2552.5671,663.7730,-26.2322,2294.3262,2552.9314,663.4088,2552.5671,663.7730
70,2648.3177,563.5250,-32.8725,2417.0221,2648.8359,563.0068,2648.3177,563.5250
71,2638.3690,756.8774,-12.2850,2353.1650,2638.4492,756.7972,2638.3690,756.8774
72,2619.3934,581.5853,-57.0716,2384.4987,2620.9905,579.9882,2619.3934,581.5853
73,2666.6618,783.8351,-7.7669,2373.9082,2666.6938,783.8031,2666.6618,783.8351
74,2656.1059,732.8088,-16.5043,2376.1958,2656.2475,732.6672,2656.1059,732.8088
75,2488.5979,601.6507,-29.6542,2249.5499,2489.0638,601.1848,2488.5979,601.6507
76,2605.6331,630.4058,34.2895,2355.3463,2606.2281,629.8107,2605.6331,630.4058
77,2693.1445,777.0568,1.6705,2400.8596,2693.1459,777.0553,2693.1445,777.0568
78,2618.1115,703.9146,37.5484,2347.6172,2618.8478,703.1784,2618.1115,703.9146
79,2656.7032,773.2420,24.9063,2367.1843,2657.0325,772.9127,2656.7032,773.2420
