face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3065.7505,4724.1869,11.9369,4151.3874,4724.2728,3065.6646,3065.7505,4724.1869
1,3086.8599,4730.1746,-6.5721,4159.5672,4730.2009,3086.8336,3086.8599,4730.1746
2,3107.4278,4769.0663,-0.4479,4192.9193,4769.0664,3107.4277,3107.4278,4769.0663
3,3103.5124,4768.4730,-2.5837,4191.7930,4768.4770,3103.5084,3103.5124,4768.4730
4,3014.7889,4695.8005,12.3629,4121.0564,4695.8914,3014.6980,3014.7889,4695.8005
5,3003.3237,4698.9843,22.9593,4121.8221,4699.2951,3003.0129,3003.3237,4698.9843
6,3016.9827,4706.6978,8.8293,4129.8180,4706.7439,3016.9366,3016.9827,4706.6978
7,3016.9673,4666.8229,22.0242,4099.1622,4667.1169,3016.6734,3016.9673,4666.8229
8,3047.0043,4637.9699,17.3077,4082.1544,4638.1582,3046.8161,3047.0043,4637.9699
9,3046.7726,4629.9108,10.5419,4075.8981,4629.9810,3046.7024,3046.7726,4629.9108
10,3036.5677,4654.6719,19.4919,4093.1195,4654.9066,3036.3329,3036.5677,4654.6719
11,3051.2185,4705.0150,18.3993,4134.2577,4705.2196,3051.0138,3051.2185,4705.0150
12,3026.0579,4637.2816,33.1354,4078.2372,4637.9628,3025.3767,3026.0579,4637.2816
13,3054.3194,4662.8231,-9.6796,4102.3550,4662.8814,3054.2611,3054.3194,4662.8231
14,3018.9772,4708.7519,-9.4301,4131.7333,4708.8045,3018.9246,3018.9772,4708.7519
15,3010.8641,4681.8849,-32.6218,4109.9906,4682.5215,3010.2275,3010.8641,4681.8849
16,3051.5288,4698.2309,-23.5225,4129.1736,4698.5668,3051.1929,3051.5288,4698.2309
17,3086.2899,4752.4178,-0.3787,4176.5203,4752.4179,3086.2898,3086.2899,4752.4178
18,3022.1337,4638.2841,-32.6532,4078.3152,4638.9435,3021.4742,3022.1337,4638.2841
19,3058.9589,4658.2145,-9.6076,4099.6564,4658.2722,3058.9012,3058.9589,4658.2145
20,3050.6232,4681.6393,-21.9047,4116.2569,4681.9335,3050.3291,3050.6232,4681.6393
21,2999.2137,4715.3361,4.0560,4133.6940,4715.3457,2999.2041,2999.2137,4715.3361
22,3029.4110,4660.7410,-21.0883,4096.5683,4661.0135,3029.1384,3029.4110,4660.7410
