face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,815.2671,5399.1168,5.4382,5041.1794,5399.1233,815.2606,815.2671,5399.1168
1,828.6106,5393.1375,-4.2749,5030.2854,5393.1415,828.6066,828.6106,5393.1375
2,856.7412,5447.2009,-0.9507,5073.3780,5447.2011,856.7410,856.7412,5447.2009
3,853.9982,5448.4418,-2.2092,5075.6168,5448.4428,853.9971,853.9982,5448.4418
4,782.8716,5398.5358,1.9987,5052.7941,5398.5366,782.8707,782.8716,5398.5358
5,776.5531,5405.7901,12.4018,5062.4283,5405.8233,776.5199,776.5531,5405.7901
6,791.7715,5418.7710,2.4293,5069.4744,5418.7723,791.7703,791.7715,5418.7710
7,766.2260,5337.6166,8.7730,4998.7662,5337.6335,766.2092,766.2260,5337.6166
8,772.0983,5270.1738,9.0115,4929.7078,5270.1919,772.0803,772.0983,5270.1738
9,767.0316,5253.2374,7.6761,4914.8366,5253.2506,767.0184,767.0316,5253.2374
10,767.7814,5297.3845,11.3570,4958.3187,5297.4129,767.7529,767.7814,5297.3845
11,807.0471,5387.3942,10.1215,5032.6700,5387.4166,807.0247,807.0471,5387.3942
12,761.7846,5284.8006,20.5923,4948.2144,5284.8943,761.6909,761.7846,5284.8006
13,782.4838,5299.5676,-6.9857,4954.8984,5299.5784,782.4730,782.4838,5299.5676
14,794.5916,5424.2222,-4.7064,5073.8139,5424.2270,794.5868,794.5916,5424.2222
15,773.0587,5373.4279,-19.7597,5031.7535,5373.5127,772.9738,773.0587,5373.4279
16,800.2351,5369.8171,-14.5772,5017.8515,5369.8636,800.1886,800.2351,5369.8171
17,841.6966,5438.9612,0.7505,5070.7789,5438.9613,841.6965,841.6966,5438.9612
18,758.5368,5285.1910,-19.2126,4949.8199,5285.2725,758.4552,758.5368,5285.1910
19,787.3300,5295.2363,-4.1232,4948.7744,5295.2400,787.3262,787.3300,5295.2363
20,790.2980,5337.7030,-13.9341,4989.7746,5337.7457,790.2553,790.2980,5337.7030
21,781.3153,5435.9854,1.2814,5090.4987,5435.9857,781.3150,781.3153,5435.9854
