face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,736.3152,1897.9546,67.8292,1661.5359,1901.9018,732.3680,736.3152,1897.9546
1,849.3175,1907.5972,-33.7111,1656.3577,1908.6699,848.2448,849.3175,1907.5972
2,933.0925,2074.0772,-2.5068,1799.2139,2074.0827,933.0870,933.0925,2074.0772
3,914.1288,2073.5894,-13.4741,1800.1171,2073.7460,913.9722,914.1288,2073.5894
4,475.4896,1810.8711,72.3874,1630.9549,1814.7835,471.5771,475.4896,1810.8711
5,418.6223,1830.0149,130.1242,1675.9806,1841.9115,406.7257,418.6223,1830.0149
6,490.3417,1869.2485,50.4805,1680.9519,1871.0941,488.4961,490.3417,1869.2485
7,485.5326,1643.4284,140.0127,1482.3871,1660.1182,468.8428,485.5326,1643.4284
8,655.5931,1428.6840,108.1644,1252.7584,1443.5323,640.7448,655.5931,1428.6840
9,663.5187,1372.9421,65.9928,1194.7047,1379.0287,657.4320,663.5187,1372.9421
10,597.5416,1537.0230,123.6821,1359.0262,1553.0329,581.5318,597.5416,1537.0230
11,660.6045,1814.8276,100.0256,1600.3530,1823.4317,652.0004,660.6045,1814.8276
12,535.9489,1440.2933,210.3013,1312.4186,1486.8058,489.4364,535.9489,1440.2933
13,697.8473,1571.9820,-56.1601,1367.6903,1575.5753,694.2540,697.8473,1571.9820
14,500.1551,1881.1412,-50.9239,1689.9007,1883.0164,498.2799,500.1551,1881.1412
15,454.6099,1730.1141,-191.2754,1588.4574,1758.1804,426.5437,454.6099,1730.1141
16,665.3818,1772.7519,-130.8715,1567.5482,1788.0084,650.1253,665.3818,1772.7519
17,828.4661,2013.9350,-1.2449,1753.2308,2013.9363,828.4648,828.4661,2013.9350
18,514.1100,1447.6233,-207.3241,1320.8462,1491.5966,470.1367,514.1100,1447.6233
19,717.7663,1547.5838,-57.9640,1345.1692,1551.6132,713.7370,717.7663,1547.5838
20,667.6058,1683.0490,-128.2583,1484.6174,1698.9986,651.6563,667.6058,1683.0490
21,402.1676,1921.4222,22.8329,1755.6857,1921.7653,401.8245,402.1676,1921.4222
22,554.7472,1596.2033,-134.6025,1422.8400,1613.3187,537.6319,554.7472,1596.2033
23,384.1783,1828.5479,-38.7041,1671.2828,1829.5843,383.1419,384.1783,1828.5479
24,777.1505,1775.0992,-38.1823,1542.6583,1776.5580,775.6917,777.1505,1775.0992
25,569.2498,1749.2188,-161.8721,1570.5659,1771.0221,547.4465,569.2498,1749.2188
26,538.5968,1845.2008,-123.9756,1657.4508,1856.8600,526.9375,538.5968,1845.2008
27,605.2377,1928.9585,-52.2315,1711.1106,1931.0163,603.1799,605.2377,1928.9585
28,510.4664,1530.6591,-218.5249,1401.9282,1575.4964,465.6290,510.4664,1530.6591
29,627.6334,1970.0631,-16.9926,1743.4051,1970.2782,627.4184,627.6334,1970.0631
30,559.2429,1437.4182,84.6859,1263.5557,1445.5103,551.1508,559.2429,1437.4182
31,534.2045,1426.9686,203.5051,1297.5222,1471.1692,490.0040,534.2045,1426.9686
32,731.2227,1729.3165,90.6451,1511.7395,1737.4819,723.0573,731.2227,1729.3165
33,582.2620,1372.1216,5.9215,1192.8611,1372.1660,582.2176,582.2620,1372.1216
34,715.1729,1612.5523,96.1005,1409.3436,1622.7283,704.9968,715.1729,1612.5523
35,606.5161,1179.1492,-46.4862,1024.4826,1182.8984,602.7670,606.5161,1179.1492
36,709.2588,1911.5298,48.2272,1675.7692,1913.4613,707.3273,709.2588,1911.5298
37,475.9056,1573.7986,208.1308,1443.7119,1611.9302,437.7740,475.9056,1573.7986
38,556.6834,1728.4835,155.9667,1551.8732,1748.8874,536.2795,556.6834,1728.4835
39,509.4654,1889.4082,94.5093,1701.0662,1895.8509,503.0227,509.4654,1889.4082
40,404.0836,1936.0801,-6.8413,1769.0370,1936.1106,404.0531,404.0836,1936.0801
41,622.9713,1402.8924,-37.4251,1219.1966,1404.6841,621.1795,622.9713,1402.8924
42,944.1166,2073.7844,-1.1952,1798.3459,2073.7857,944.1154,944.1166,2073.7844
43,900.6622,2064.3748,-1.9553,1792.6357,2064.3780,900.6589,900.6622,2064.3748
44,792.9902,1771.9037,62.0687,1541.0813,1775.8236,789.0704,792.9902,1771.9037
45,570.4320,1316.4251,-175.1613,1182.9967,1355.5061,531.3510,570.4320,1316.4251
46,718.8469,1945.4818,-56.4436,1706.6618,1948.0736,716.2552,718.8469,1945.4818
47,943.5055,2079.7163,-6.8577,1803.7017,2079.7577,943.4641,943.5055,2079.7163
48,937.5095,2079.8349,-9.0209,1804.1664,2079.9061,937.4383,937.5095,2079.8349
49,890.9280,2000.2862,-35.7431,1736.8418,2001.4367,889.7775,890.9280,2000.2862
50,859.6925,2048.8083,0.1676,1781.9488,2048.8083,859.6925,859.6925,2048.8083
51,456.8395,1715.5257,192.3543,1574.4876,1744.2653,428.0998,456.8395,1715.5257
52,866.2172,1869.4178,-6.4009,1620.4493,1869.4586,866.1764,866.2172,1869.4178
53,654.5227,1792.8368,-122.1543,1585.5524,1805.7978,641.5617,654.5227,1792.8368
54,590.9822,1923.2998,-33.3239,1707.3481,1924.1328,590.1492,590.9822,1923.2998
55,550.3095,1530.6645,-117.0545,1358.1386,1544.4470,536.5269,550.3095,1530.6645
56,545.4816,1749.4290,128.9001,1566.4023,1763.0749,531.8356,545.4816,1749.4290
57,534.5815,1823.5930,132.7471,1639.9009,1837.1217,521.0528,534.5815,1823.5930
58,610.3632,1765.1446,-95.7432,1561.5376,1773.0289,602.4790,610.3632,1765.1446
59,759.7258,1676.6143,70.7614,1459.2714,1682.0432,754.2969,759.7258,1676.6143
60,505.9564,1957.2777,19.1974,1760.0388,1957.5316,505.7025,505.9564,1957.2777
61,799.0731,1685.9175,9.2398,1460.7944,1686.0137,798.9768,799.0731,1685.9175
62,594.2537,1987.7081,-4.2730,1767.1935,1987.7212,594.2406,594.2537,1987.7081
63,700.1013,1637.2492,-78.9255,1429.3964,1643.8497,693.5007,700.1013,1637.2492
64,670.9668,1396.7084,52.5304,1213.3113,1400.4909,667.1843,670.9668,1396.7084
65,559.4457,1542.7211,128.2207,1370.8468,1559.1662,543.0006,559.4457,1542.7211
66,899.0281,1963.3660,9.6547,1702.4148,1963.4536,898.9405,899.0281,1963.3660
67,863.9721,2049.2276,-10.6839,1782.0350,2049.3239,863.8758,863.9721,2049.2276
68,828.5173,2004.9392,-11.9724,1745.1433,2005.0610,828.3955,828.5173,2004.9392
69,656.5614,1886.4760,-58.2695,1661.7651,1889.2304,653.8069,656.5614,1886.4760
70,657.4035,1419.6025,-91.4432,1240.6790,1430.4197,646.5863,657.4035,1419.6025
71,820.4893,1968.6979,-27.9704,1713.4834,1969.3788,819.8083,820.4893,1968.6979
72,633.2895,1518.1101,-145.3441,1344.5020,1541.3733,610.0263,633.2895,1518.1101
73,862.7422,1983.8891,-19.8147,1723.2913,1984.2392,862.3922,862.7422,1983.8891
74,817.1922,1889.2714,-39.4516,1642.5349,1890.7212,815.7424,817.1922,1889.2714
75,572.3862,1856.0528,-65.0399,1650.1120,1859.3398,569.0992,572.3862,1856.0528
76,644.8666,1660.7461,98.4065,1460.1447,1670.1908,635.4219,644.8666,1660.7461
77,895.6739,1932.6188,4.3550,1675.2038,1932.6370,895.6556,895.6739,1932.6188
78,760.8165,1869.6096,84.3691,1634.9943,1875.9926,754.4335,760.8165,1869.6096
79,846.9157,1964.7899,55.2453,1709.6229,1967.5135,844.1921,846.9157,1964.7899
80,583.5183,1891.4029,-25.6649,1678.1557,1891.9064,583.0148,583.5183,1891.4029
81,746.7063,1554.9840,-7.4987,1347.0701,1555.0535,746.6368,746.7063,1554.9840
82,484.5175,1609.4805,212.5161,1476.7709,1648.2880,445.7099,484.5175,1609.4805
83,804.3425,1744.2878,-5.9646,1512.1537,1744.3256,804.3047,804.3425,1744.2878
84,717.1898,1726.4626,-63.5154,1506.2986,1730.4440,713.2083,717.1898,1726.4626
85,518.3117,1758.4906,-121.6762,1579.2104,1770.3157,506.4866,518.3117,1758.4906
86,405.8017,1927.8545,-42.0162,1761.8932,1929.0135,404.6427,405.8017,1927.8545
87,411.4541,1865.3129,106.5283,1707.4077,1873.0771,403.6900,411.4541,1865.3129
88,628.5928,1684.2562,-101.7146,1484.6461,1693.9672,618.8818,628.5928,1684.2562
89,904.8012,1983.4746,5.9694,1719.9690,1983.5076,904.7681,904.8012,1983.4746
90,766.9865,1999.4554,18.0044,1747.4287,1999.7183,766.7236,766.9865,1999.4554
91,586.0065,1937.0366,76.7532,1725.7090,1941.3831,581.6600,586.0065,1937.0366
92,858.7159,2011.1104,11.6754,1747.9686,2011.2286,858.5976,858.7159,2011.1104
93,825.7655,1779.0067,-17.6909,1542.2872,1779.3349,825.4373,825.7655,1779.0067
94,864.0181,2031.4441,-23.8482,1766.2939,2031.9310,863.5311,864.0181,2031.4441
95,744.6596,1950.7150,-73.4890,1709.7924,1955.1764,740.1981,744.6596,1950.7150
96,758.6840,1994.6630,-14.1501,1744.0079,1994.8250,758.5220,758.6840,1994.6630
97,854.1877,1845.2627,-0.3609,1599.5096,1845.2629,854.1876,854.1877,1845.2627
98,757.1834,1975.7099,-7.6653,1726.5450,1975.7581,757.1352,757.1834,1975.7099
99,506.6113,1938.3161,-52.0291,1743.5231,1940.2044,504.7231,506.6113,1938.3161
100,563.1728,1532.6373,128.9884,1361.2182,1549.5058,546.3043,563.1728,1532.6373
101,555.4490,1381.9355,65.6188,1209.7901,1387.1128,550.2717,555.4490,1381.9355
102,662.7354,1415.2175,89.7741,1236.2533,1425.7797,652.1733,662.7354,1415.2175
103,603.3751,1209.2718,97.5545,1060.8044,1224.5916,588.0554,603.3751,1209.2718
104,509.1462,1909.2691,75.1856,1717.3817,1913.2949,505.1204,509.1462,1909.2691
105,567.8961,1746.9456,143.7565,1563.4062,1764.2201,550.6216,567.8961,1746.9456
106,676.8643,1637.9372,-87.8938,1433.7009,1645.9093,668.8922,676.8643,1637.9372
107,463.3130,1842.1673,-73.0147,1664.5518,1846.0229,459.4574,463.3130,1842.1673
108,499.4818,1812.6908,109.1871,1632.6939,1821.7073,490.4653,499.4818,1812.6908
109,610.3951,1893.8055,-107.3085,1684.5347,1902.7159,601.4847,610.3951,1893.8055
