face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2925.5272,4749.1540,15.1460,4149.7087,4749.2798,2925.4014,2925.5272,4749.1540
1,2947.7710,4757.2430,-8.1536,4159.0445,4757.2798,2947.7343,2947.7710,4757.2430
2,2967.7632,4809.3417,-0.4735,4202.9037,4809.3418,2967.7631,2967.7632,4809.3417
3,2963.6698,4808.5699,-3.1459,4201.7496,4808.5753,2963.6644,2963.6698,4808.5699
4,2871.5201,4710.4986,16.1434,4112.0451,4710.6403,2871.3784,2871.5201,4710.4986
5,2859.3056,4714.9663,28.8584,4114.3049,4715.4150,2858.8569,2859.3056,4714.9663
6,2873.0148,4725.0442,11.4133,4123.7756,4725.1145,2872.9445,2873.0148,4725.0442
7,2875.7337,4671.8619,28.1591,4082.0934,4672.3033,2875.2923,2875.7337,4671.8619
8,2908.8625,4632.9338,21.8065,4055.9112,4633.2095,2908.5868,2908.8625,4632.9338
9,2909.3007,4622.2197,12.9997,4047.4715,4622.3184,2909.2020,2909.3007,4622.2197
10,2897.6846,4655.7534,24.4455,4072.2848,4656.0932,2897.3448,2897.6846,4655.7534
11,2909.8769,4722.9289,23.1279,4126.9728,4723.2239,2909.5819,2909.8769,4722.9289
12,2886.3913,4631.9041,41.4018,4052.3382,4632.8855,2885.4098,2886.3913,4631.9041
13,2916.1166,4666.7353,-11.9343,4083.3610,4666.8166,2916.0352,2916.1166,4666.7353
14,2874.9130,4727.7076,-11.8812,4126.1385,4727.7838,2874.8368,2874.9130,4727.7076
15,2868.1666,4691.8949,-40.7790,4097.3296,4692.8062,2867.2552,2868.1666,4691.8949
16,2910.9975,4714.0404,-29.3276,4120.2068,4714.5173,2910.5206,2910.9975,4714.0404
17,2945.5667,4786.7891,-0.5751,4182.0937,4786.7893,2945.5665,2945.5667,4786.7891
18,2882.3803,4633.4000,-40.9080,4052.9386,4634.3552,2881.4251,2882.3803,4633.4000
19,2920.7530,4660.2826,-12.2133,4078.9638,4660.3684,2920.6672,2920.7530,4660.2826
20,2911.1475,4691.9225,-27.3213,4102.7159,4692.3416,2910.7285,2911.1475,4691.9225
21,2854.1855,4736.9539,5.2116,4130.9857,4736.9683,2854.1711,2854.1855,4736.9539
22,2889.3421,4663.7038,-27.0259,4077.4485,4664.1153,2888.9305,2889.3421,4663.7038
23,2850.9927,4713.3724,-8.9781,4111.7503,4713.4157,2850.9494,2850.9927,4713.3724
24,2933.4277,4717.0796,-8.3548,4125.3892,4717.1188,2933.3886,2933.4277,4717.0796
25,2891.6911,4703.5533,-35.1630,4109.4741,4704.2354,2891.0089,2891.6911,4703.5533
26,2884.3664,4724.2251,-28.1663,4124.7856,4724.6562,2883.9353,2884.3664,4724.2251
27,2897.8656,4750.2877,-12.4148,4147.0020,4750.3709,2897.7824,2897.8656,4750.2877
