face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1831.1605,2311.6329,44.8988,2114.2073,2315.7926,1827.0009,1831.1605,2311.6329
1,1890.5868,2334.0571,-23.0158,2147.3222,2335.2484,1889.3955,1890.5868,2334.0571
2,1932.2887,2464.7751,-0.9109,2246.3752,2464.7767,1932.2872,1932.2887,2464.7751
3,1921.6324,2462.6362,-8.4801,2241.6918,2462.7691,1921.4995,1921.6324,2462.6362
4,1683.9715,2206.7480,51.3065,1999.3231,2211.7357,1678.9838,1683.9715,2206.7480
5,1649.1366,2218.8832,86.3402,2001.5535,2231.6799,1636.3399,1649.1366,2218.8832
6,1682.6273,2244.2132,35.7084,2023.7041,2246.4746,1680.3659,1682.6273,2244.2132
7,1708.5271,2109.6864,86.6628,1946.2571,2127.6077,1690.6059,1708.5271,2109.6864
8,1809.0886,2009.2301,65.3815,1920.3531,2028.6955,1789.6232,1809.0886,2009.2301
9,1815.0065,1982.0924,37.3569,1905.1548,1990.0643,1807.0346,1815.0065,1982.0924
10,1777.0027,2070.2872,72.4340,1944.3924,2087.2012,1760.0887,1777.0027,2070.2872
11,1787.7492,2240.8460,67.8905,2055.5279,2250.7998,1777.7954,1787.7492,2240.8460
12,1745.3669,2003.5511,122.8456,1899.7010,2052.6606,1696.2574,1745.3669,2003.5511
13,1824.5460,2100.7014,-34.1366,1978.0253,2104.8586,1820.3888,1824.5460,2100.7014
14,1686.6502,2250.5930,-35.4572,2029.2280,2252.8135,1684.4297,1686.6502,2250.5930
15,1679.7369,2158.9113,-120.8215,1974.7923,2187.6520,1650.9962,1679.7369,2158.9113
16,1795.7679,2219.5604,-85.0123,2046.2396,2235.9778,1779.3505,1795.7679,2219.5604
17,1874.3751,2405.6613,-2.1664,2188.9246,2405.6701,1874.3663,1874.3751,2405.6613
18,1735.2962,2008.3889,-122.1990,1898.5592,2055.0842,1688.6009,1735.2962,2008.3889
19,1835.7629,2082.7470,-36.8799,1971.9308,2088.1363,1830.3736,1835.7629,2082.7470
20,1803.6645,2164.2399,-79.3378,2013.0725,2180.9247,1786.9798,1803.6645,2164.2399
21,1629.5940,2275.6181,16.1461,2031.3697,2276.0214,1629.1907,1629.5940,2275.6181
22,1748.9992,2089.4106,-83.5974,1947.1063,2108.8321,1729.5776,1748.9992,2089.4106
23,1622.5012,2213.0354,-29.2908,1985.4363,2214.4847,1621.0520,1622.5012,2213.0354
24,1858.8486,2230.5724,-25.9558,2070.3855,2232.3760,1857.0450,1858.8486,2230.5724
25,1743.6559,2190.9303,-102.8853,2012.9677,2213.4617,1721.1245,1743.6559,2190.9303
26,1718.0179,2243.1031,-82.5963,2037.1235,2255.7890,1705.3319,1718.0179,2243.1031
27,1748.3697,2310.1264,-35.5629,2087.6589,2312.3688,1746.1273,1748.3697,2310.1264
28,1725.2297,2049.5216,-130.5135,1921.5000,2095.5224,1679.2289,1725.2297,2049.5216
29,1762.2245,2344.8225,-13.6010,2114.7291,2345.1399,1761.9072,1762.2245,2344.8225
30,1762.3571,2008.4151,48.0481,1899.2143,2017.4647,1753.3075,1762.3571,2008.4151
