face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,60.4883,3714.8378,9.6454,3685.0039,3714.8632,60.4628,60.4883,3714.8378
1,85.5027,3700.9567,-7.4458,3658.9775,3700.9721,85.4874,85.5027,3700.9567
2,131.6919,3792.5274,-1.8382,3728.4275,3792.5283,131.6910,131.6919,3792.5274
3,126.8591,3794.9537,-4.0160,3733.1476,3794.9581,126.8547,126.8591,3794.9537
4,0.6829,3720.4954,2.5389,3720.1566,3720.4971,0.6811,0.6829,3720.4954
5,-10.6144,3732.1080,22.0805,3737.6222,3732.2383,-10.7447,-10.6144,3732.1080
6,17.0843,3754.2463,3.4650,3745.7381,3754.2495,17.0811,17.0843,3754.2463
7,-30.6729,3611.1185,16.3767,3626.6631,3611.1921,-30.7465,-30.6729,3611.1185
8,-19.4942,3470.7304,17.3701,3480.6485,3470.8169,-19.5806,-19.4942,3470.7304
9,-28.8402,3435.0635,15.5980,3449.6798,3435.1337,-28.9104,-28.8402,3435.0635
10,-27.6764,3526.9723,22.7531,3541.1109,3527.1179,-27.8220,-27.6764,3526.9723
11,44.8748,3693.8151,17.4341,3671.7075,3693.8984,44.7915,44.8748,3693.8151
12,-40.2046,3500.8540,40.7831,3521.8370,3501.3237,-40.6743,-40.2046,3500.8540
13,2.0883,3530.1886,-13.5218,3529.2226,3530.2404,2.0364,2.0883,3530.1886
14,22.1486,3763.9493,-7.7361,3752.9480,3763.9653,22.1326,22.1486,3763.9493
15,-17.6144,3673.3895,-36.4831,3682.7704,3673.7501,-17.9750,-17.6144,3673.3895
16,33.0352,3661.6111,-26.2086,3645.4884,3661.8004,32.8459,33.0352,3661.6111
17,105.0796,3780.4075,1.7462,3728.9795,3780.4083,105.0787,105.0796,3780.4075
18,-46.4747,3502.3735,-38.0797,3526.4574,3502.7821,-46.8832,-46.4747,3502.3735
19,11.0234,3522.8886,-7.3872,3517.4132,3522.9042,11.0079,11.0234,3522.8886
20,15.7726,3603.0279,-26.1169,3595.4521,3603.2180,15.5825,15.7726,3603.0279
21,-1.5024,3785.6159,2.0505,3786.3690,3785.6170,-1.5035,-1.5024,3785.6159
22,-21.9485,3574.7881,-14.7816,3585.9041,3574.8488,-22.0093,-21.9485,3574.7881
