face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1050.8131,927.1914,151.3545,1028.7428,1152.4916,825.5129,1050.8131,927.1914
1,1226.2955,989.9357,-72.5858,1133.8544,1246.8066,969.4246,1226.2955,989.9357
2,1329.2822,1369.3287,-1.8676,1349.7549,1369.4156,1329.1953,1329.2822,1369.3287
3,1299.6536,1364.4344,-24.4041,1333.8948,1372.5989,1291.4891,1299.6536,1364.4344
4,551.1407,607.8874,202.4343,679.1101,783.9270,375.1010,551.1407,607.8874
5,404.0846,657.7196,349.8695,835.0635,903.0463,158.7579,404.0846,657.7196
6,535.4679,746.4059,143.4492,711.2694,818.9857,462.8881,535.4679,746.4059
7,670.3968,263.7081,344.7692,835.9319,867.3208,66.7841,670.3968,263.7081
8,1040.7731,-117.1711,250.1142,1185.9838,1092.4878,-168.8858,1040.7731,-117.1711
9,1071.3529,-208.9315,140.7897,1214.3945,1086.6524,-224.2310,1071.3529,-208.9315
10,926.2916,117.8062,271.6531,992.0472,1009.0885,35.0093,926.2916,117.8062
11,910.4426,700.0731,241.8305,925.7849,1068.9733,541.5424,910.4426,700.0731
12,815.5614,-163.1549,488.6435,1241.4267,1017.7551,-365.3486,815.5614,-163.1549
13,1079.2021,225.3938,-120.3720,1007.8206,1095.8479,208.7480,1079.2021,225.3938
14,547.8189,770.1388,-139.4328,727.7686,837.2988,480.6588,547.8189,770.1388
15,534.7648,423.4299,-485.2778,972.2729,967.5576,-9.3629,534.7648,423.4299
16,941.5515,625.4756,-299.8925,979.0955,1122.4996,444.5276,941.5515,625.4756
17,1165.7623,1206.7434,-7.7013,1186.8586,1208.1428,1164.3629,1165.7623,1206.7434
18,785.5057,-133.1174,-492.8127,1211.5680,999.8643,-347.4760,785.5057,-133.1174
19,1106.2833,158.8049,-135.1267,1062.1563,1125.1778,139.9103,1106.2833,158.8049
20,985.6185,443.4192,-283.9042,986.3199,1107.0702,321.9674,985.6185,443.4192
21,316.0471,869.4928,65.3268,770.6527,877.0993,308.4407,316.0471,869.4928
22,826.7056,186.6077,-332.1304,946.0057,967.8963,45.4171,826.7056,186.6077
23,291.7398,636.4851,-119.4876,589.3803,673.8494,254.3754,291.7398,636.4851
24,1147.8587,664.5925,-89.2070,1010.0882,1163.7998,648.6514,1147.8587,664.5925
25,766.7897,528.2419,-384.3850,951.4258,1049.9809,245.0507,766.7897,528.2419
26,668.6848,723.6145,-309.7681,880.2023,1007.1329,385.1664,668.6848,723.6145
27,767.3114,937.3181,-126.5538,892.2806,1004.7661,699.8634,767.3114,937.3181
28,729.3969,9.3553,-520.6121,1156.8899,1002.3468,-263.5946,729.3969,9.3553
29,814.7987,1045.8768,-49.6951,955.5025,1056.1109,804.5647,814.7987,1045.8768
30,903.4162,-104.7256,186.9867,1013.2281,936.9804,-138.2898,903.4162,-104.7256
31,807.4468,-198.1759,473.8595,1234.8639,995.5494,-386.2785,807.4468,-198.1759
32,1070.8541,539.0774,211.5672,997.1668,1144.7558,465.1757,1070.8541,539.0774
33,965.7366,-197.8680,6.6044,1078.4332,965.7741,-197.9054,965.7366,-197.8680
