face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2692.1198,2810.1548,22.4587,2753.3105,2814.2836,2687.9910,2692.1198,2810.1548
1,2731.7696,2827.8231,-12.0437,2781.1190,2829.3102,2730.2825,2731.7696,2827.8231
2,2756.7585,2887.9765,-0.6019,2824.6545,2887.9792,2756.7557,2756.7585,2887.9765
3,2749.6077,2885.8814,-4.4718,2820.2256,2886.0280,2749.4611,2749.6077,2885.8814
4,2595.4033,2743.1606,25.0975,2672.7009,2747.3072,2591.2567,2595.4033,2743.1606
5,2572.3122,2746.0002,43.6698,2664.4809,2756.3618,2561.9506,2572.3122,2746.0002
6,2592.4112,2756.5047,17.4093,2678.4006,2758.3314,2590.5845,2592.4112,2756.5047
7,2615.3636,2709.9606,42.1426,2664.9219,2726.0115,2599.3127,2615.3636,2709.9606
8,2683.4100,2679.2324,32.7309,2681.9229,2714.1187,2648.5238,2683.4100,2679.2324
9,2687.8156,2669.8760,18.9499,2679.0919,2699.8114,2657.8803,2687.8156,2669.8760
10,2662.2136,2703.9048,36.1154,2684.0311,2724.7588,2641.3595,2662.2136,2703.9048
11,2663.4098,2770.9527,34.3635,2719.4284,2780.9952,2653.3673,2663.4098,2770.9527
12,2641.2245,2669.1191,61.2212,2657.3982,2717.9616,2592.3820,2641.2245,2669.1191
13,2692.4920,2722.1321,-17.7276,2707.6079,2730.4184,2684.2058,2692.4920,2722.1321
14,2594.9104,2758.3168,-17.8872,2680.5310,2760.2519,2592.9753,2594.9104,2758.3168
15,2594.0731,2724.3385,-60.6957,2663.6731,2748.2352,2570.1764,2594.0731,2724.3385
16,2670.1138,2765.4453,-43.4039,2720.0723,2782.2459,2653.3131,2670.1138,2765.4453
17,2718.3849,2853.3587,-1.0309,2788.3236,2853.3666,2718.3770,2718.3849,2853.3587
18,2635.1689,2671.5281,-61.3067,2655.6591,2717.2938,2589.4031,2635.1689,2671.5281
19,2699.7510,2713.4185,-18.3383,2706.7970,2726.1550,2687.0146,2699.7510,2713.4185
20,2677.0983,2744.6768,-39.9171,2712.4005,2763.1856,2658.5895,2677.0983,2744.6768
21,2557.6212,2767.0087,8.0930,2668.5201,2767.3210,2557.3088,2557.6212,2767.0087
22,2641.6971,2705.0591,-40.7094,2674.8707,2724.9624,2621.7938,2641.6971,2705.0591
23,2554.2803,2740.7555,-14.5625,2652.5585,2741.8858,2553.1499,2554.2803,2740.7555
24,2712.4958,2778.5258,-12.6333,2746.1934,2780.8604,2710.1613,2712.4958,2778.5258
25,2635.9733,2746.5859,-51.9098,2694.4844,2767.1309,2615.4283,2635.9733,2746.5859
26,2617.1482,2762.9358,-42.3024,2693.9998,2774.3213,2605.7628,2617.1482,2762.9358
27,2635.3543,2794.7186,-18.6050,2718.7330,2796.8618,2633.2110,2635.3543,2794.7186
28,2626.6400,2685.0754,-65.0645,2658.7293,2727.1814,2584.5340,2626.6400,2685.0754
29,2644.5076,2813.3164,-6.6015,2732.8490,2813.5741,2644.2499,2644.5076,2813.3164
30,2653.3127,2676.8237,22.7470,2665.4372,2690.6733,2639.4632,2653.3127,2676.8237
31,2639.0259,2664.7041,58.8013,2653.9132,2712.0517,2591.6783,2639.0259,2664.7041
32,2696.1169,2758.4345,30.9210,2728.3353,2771.1731,2683.3783,2696.1169,2758.4345
33,2663.6213,2669.0768,1.0289,2666.3538,2669.2644,2663.4337,2663.6213,2669.0768
34,2695.6601,2729.2197,30.7999,2713.1201,2747.5141,2677.3657,2695.6601,2729.2197
35,2674.4737,2624.8531,-12.2878,2650.0973,2677.3499,2621.9769,2674.4737,2624.8531
36,2676.6623,2804.9528,17.8502,2743.2327,2807.3901,2674.2250,2676.6623,2804.9528
37,2613.9917,2694.4160,64.0152,2657.4316,2729.8012,2578.6065,2613.9917,2694.4160
38,2635.2937,2742.5769,48.1766,2691.8336,2761.0353,2616.8353,2635.2937,2742.5769
39,2605.0633,2772.6607,32.4357,2693.3626,2778.7191,2599.0049,2605.0633,2772.6607
40,2557.6592,2770.3436,-2.2610,2670.3642,2770.3676,2557.6352,2557.6592,2770.3436
41,2673.2883,2672.6235,-10.8090,2673.0215,2683.7701,2662.1418,2673.2883,2672.6235
42,2760.9119,2889.1097,-0.1634,2827.1916,2889.1099,2760.9117,2760.9119,2889.1097
43,2744.8952,2880.3792,-0.1915,2815.0835,2880.3794,2744.8949,2744.8952,2880.3792
44,2716.6957,2777.9950,21.5588,2748.1119,2784.8178,2709.8730,2716.6957,2777.9950
45,2658.0387,2647.7707,-48.6968,2654.2601,2701.8714,2603.9379,2658.0387,2647.7707
46,2678.3166,2816.4795,-19.9812,2750.2201,2819.3112,2675.4849,2678.3166,2816.4795
47,2760.5669,2891.9595,-2.3417,2828.5558,2892.0012,2760.5252,2760.5669,2891.9595
48,2758.2781,2891.2230,-3.0729,2827.1010,2891.2940,2758.2071,2758.2781,2891.2230
49,2743.0202,2859.4302,-13.2579,2803.1327,2860.9210,2741.5293,2743.0202,2859.4302
50,2729.9567,2869.6357,0.7807,2802.4085,2869.6400,2729.9523,2729.9567,2869.6357
51,2596.7007,2719.9196,61.8446,2662.6067,2745.6056,2571.0148,2596.7007,2719.9196
52,2740.2264,2815.1012,-2.1401,2778.4230,2815.1623,2740.1652,2740.2264,2815.1012
53,2663.6766,2765.2120,-41.4012,2716.8147,2779.9532,2648.9353,2663.6766,2765.2120
54,2632.2312,2792.8849,-11.8557,2716.2014,2793.7551,2631.3610,2632.2312,2792.8849
55,2645.2247,2692.3189,-34.1285,2669.7379,2710.2353,2627.3084,2645.2247,2692.3189
56,2627.8173,2743.4942,41.1647,2688.4691,2756.6474,2614.6640,2627.8173,2743.4942
57,2621.1648,2761.9894,42.9897,2695.3674,2774.0756,2609.0786,2621.1648,2761.9894
58,2651.5899,2752.6929,-31.3048,2704.1033,2761.6010,2642.6819,2651.5899,2752.6929
59,2709.1268,2748.7845,23.4133,2729.4730,2759.6373,2698.2739,2709.1268,2748.7845
60,2596.3698,2791.1095,7.1016,2699.0419,2791.3681,2596.1111,2596.3698,2791.1095
61,2722.5651,2756.2440,3.3386,2739.5659,2756.5718,2722.2373,2722.5651,2756.2440
62,2630.2464,2814.4324,-1.5405,2727.0098,2814.4453,2630.2335,2630.2464,2814.4324
63,2690.1040,2732.1779,-25.0428,2711.7327,2743.8471,2678.4347,2690.1040,2732.1779
64,2688.9684,2675.8572,15.5299,2682.5717,2699.2696,2665.5560,2688.9684,2675.8572
65,2648.2311,2697.0169,37.4380,2673.7444,2717.3076,2627.9405,2648.2311,2697.0169
66,2748.2317,2847.3145,3.6292,2799.0957,2847.4472,2748.0990,2748.2317,2847.3145
67,2731.3005,2871.1648,-3.1574,2803.8555,2871.2360,2731.2293,2731.3005,2871.1648
