face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,540.2509,1226.4757,180.9809,1109.8519,1271.2811,495.4456,540.2509,1226.4757
1,833.4816,1266.4449,-79.8802,1123.4582,1280.7124,819.2141,833.4816,1266.4449
2,942.6978,1596.6999,-7.7398,1390.3611,1596.7915,942.6062,942.6978,1596.6999
3,899.6138,1593.1327,-33.0068,1384.7169,1594.7000,898.0464,899.6138,1593.1327
4,-109.5957,967.2781,217.9744,1093.7029,1009.7259,-152.0435,-109.5957,967.2781
5,-257.9257,1009.8442,389.9310,1342.7264,1120.1745,-368.2560,-257.9257,1009.8442
6,-92.5777,1093.6988,151.2240,1172.4359,1112.6730,-111.5519,-92.5777,1093.6988
7,-6.8243,581.0063,455.2698,981.5251,828.9921,-254.8101,-6.8243,581.0063
8,506.4948,-57.7422,351.0469,811.6768,674.7371,-225.9844,506.4948,-57.7422
9,576.2995,-207.6835,208.4390,790.7476,628.2721,-259.6561,576.2995,-207.6835
10,364.0387,281.7808,396.6855,762.5113,721.7216,-75.9022,364.0387,281.7808
11,342.6616,962.5557,269.5215,965.4145,1063.3507,241.8666,342.6616,962.5557
12,156.7781,-141.8814,679.0673,1204.3051,702.7410,-687.8442,156.7781,-141.8814
13,617.6603,423.2105,-151.3779,606.5945,700.3463,340.5245,617.6603,423.2105
14,-76.5859,1122.9894,-143.2173,1189.3315,1139.8511,-93.4476,-76.5859,1122.9894
15,-141.9870,730.2589,-583.1276,1295.0827,1022.3125,-434.0406,-141.9870,730.2589
16,386.4259,863.0853,-358.9241,973.2432,1055.6008,193.9104,386.4259,863.0853
17,698.8397,1435.6582,-0.3313,1243.4616,1435.6584,698.8395,698.8397,1435.6582
18,119.0284,-89.3395,-685.2193,1200.5665,707.9388,-678.2500,119.0284,-89.3395
19,622.8921,338.6274,-166.5561,612.3378,699.7176,261.8019,622.8921,338.6274
20,450.6672,671.8351,-364.0605,865.6266,941.7362,180.7661,450.6672,671.8351
21,-317.2638,1247.4058,68.0103,1437.4666,1250.3564,-320.2144,-317.2638,1247.4058
22,187.3677,434.2370,-433.4678,840.2318,761.5023,-139.8977,187.3677,434.2370
23,-355.0651,984.8642,-121.2087,1220.5713,995.7404,-365.9412,-355.0651,984.8642
24,688.2051,961.5967,-100.5953,875.7151,994.6217,655.1801,688.2051,961.5967
25,140.5860,773.2727,-468.0469,1079.9108,1021.8550,-107.9963,140.5860,773.2727
26,41.8320,1031.8366,-353.8673,1182.7676,1145.3155,-71.6469,41.8320,1031.8366
27,172.6876,1225.3218,-140.3101,1174.1794,1243.7033,154.3061,172.6876,1225.3218
28,59.4357,141.5772,-694.0190,1208.3663,795.7396,-594.7268,59.4357,141.5772
29,226.1584,1346.0241,-44.3791,1250.7686,1347.7800,224.4025,226.1584,1346.0241
30,306.9993,4.4377,292.3498,591.0255,484.8906,-173.4536,306.9993,4.4377
31,157.4294,-190.4700,660.8696,1183.7627,666.8589,-699.8995,157.4294,-190.4700
32,569.8279,802.1791,239.4847,826.5288,952.1796,419.8274,569.8279,802.1791
33,427.7306,-186.6048,9.0232,545.7431,427.8631,-186.7373,427.7306,-186.6048
