face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1874.6923,622.4432,55.7064,1656.6010,1877.1655,619.9700,1874.6923,622.4432
1,1969.9134,684.9328,-30.8705,1733.0010,1970.6547,684.1916,1969.9134,684.9328
2,2008.2146,839.2757,-1.1006,1746.9595,2008.2156,839.2747,2008.2146,839.2757
3,1991.3285,832.8361,-9.8374,1732.2948,1991.4120,832.7526,1991.3285,832.8361
4,1591.1591,380.5310,79.6239,1445.7267,1596.3735,375.3165,1591.1591,380.5310
5,1493.3771,382.9445,146.4470,1367.2166,1512.3662,363.9554,1493.3771,382.9445
6,1556.5805,413.0662,57.7453,1400.2140,1559.4891,410.1575,1556.5805,413.0662
7,1692.4168,325.0857,119.2110,1569.2064,1702.7324,314.7701,1692.4168,325.0857
8,1913.1478,294.1743,90.5644,1791.2230,1918.1982,289.1239,1913.1478,294.1743
9,1933.0978,281.7414,50.5476,1810.8774,1934.6436,280.1956,1933.0978,281.7414
10,1847.2499,352.4008,96.3003,1706.8590,1853.4282,346.2225,1847.2499,352.4008
11,1794.5471,501.0360,98.5950,1612.9063,1802.0192,493.5640,1794.5471,501.0360
12,1787.7897,234.2258,175.5972,1710.2077,1807.3899,214.6256,1787.7897,234.2258
13,1918.4150,415.7151,-48.9999,1750.0926,1920.0111,414.1190,1918.4150,415.7151
14,1561.5315,414.8310,-60.5821,1404.8858,1564.7232,411.6393,1561.5315,414.8310
15,1591.1558,332.8353,-190.7206,1490.6664,1619.4277,304.5634,1591.1558,332.8353
16,1822.7868,497.4981,-119.8987,1645.0988,1833.5467,486.7382,1822.7868,497.4981
17,1918.2297,742.4670,-3.6145,1675.3147,1918.2408,742.4558,1918.2297,742.4670
18,1774.1858,244.4647,-179.7887,1694.3271,1795.0324,223.6181,1774.1858,244.4647
19,1940.1113,389.0555,-48.9352,1779.8228,1941.6537,387.5131,1940.1113,389.0555
20,1860.9513,454.5426,-105.2910,1690.3035,1868.7903,446.7036,1860.9513,454.5426
21,1414.7504,433.4426,28.1845,1256.4081,1415.5592,432.6338,1414.7504,433.4426
22,1781.3540,326.5390,-115.3477,1654.7156,1790.4428,317.4502,1781.3540,326.5390
23,1411.3638,358.3945,-50.7089,1273.6889,1413.8002,355.9581,1411.3638,358.3945
24,1944.7244,551.7293,-31.3155,1736.7610,1945.4280,551.0257,1944.7244,551.7293
25,1725.3206,426.5918,-149.8857,1578.0055,1742.3944,409.5180,1725.3206,426.5918
26,1651.4615,450.8153,-129.0587,1495.3340,1665.1775,437.0994,1651.4615,450.8153
27,1692.6778,551.9208,-55.8012,1498.2964,1695.4009,549.1977,1692.6778,551.9208
28,1728.6374,258.4310,-190.7487,1648.4525,1752.9825,234.0859,1728.6374,258.4310
29,1722.8143,608.4126,-19.5414,1513.6772,1723.1569,608.0700,1722.8143,608.4126
30,1839.1884,285.0672,56.9914,1717.3610,1841.2755,282.9801,1839.1884,285.0672
31,1779.2025,219.3311,167.7479,1705.2423,1797.0381,201.4955,1779.2025,219.3311
32,1902.3972,488.3740,84.2524,1717.5093,1907.3996,483.3717,1902.3972,488.3740
33,1874.8903,283.5543,0.5067,1750.4240,1874.8904,283.5541,1874.8903,283.5543
34,1916.6857,422.7639,82.7699,1750.0458,1921.2575,418.1921,1916.6857,422.7639
35,1914.9399,167.6183,-32.3846,1837.7317,1915.5399,167.0183,1914.9399,167.6183
36,1818.9123,598.7716,50.8923,1607.9883,1821.0314,596.6526,1818.9123,598.7716
37,1687.9255,281.8862,194.4469,1601.9296,1714.3209,255.4908,1687.9255,281.8862
38,1735.2118,424.0987,133.6616,1583.8292,1748.6992,410.6113,1735.2118,424.0987
39,1611.5708,473.7392,99.5583,1444.9431,1620.2163,465.0938,1611.5708,473.7392
40,1413.4261,443.2669,-7.9429,1252.1674,1413.4911,443.2019,1413.4261,443.2669
41,1887.4623,279.7442,-25.5223,1764.8564,1887.8674,279.3392,1887.4623,279.7442
42,2018.0841,842.7942,-0.1606,1755.6013,2018.0841,842.7942,2018.0841,842.7942
43,1981.4358,816.9008,0.1133,1724.7545,1981.4358,816.9008,1981.4358,816.9008
44,1950.4551,549.1964,56.9060,1744.8277,1952.7623,546.8892,1950.4551,549.1964
45,1854.0711,203.0127,-135.4799,1776.9238,1865.1142,191.9696,1854.0711,203.0127
46,1817.8979,630.7110,-55.2278,1601.6027,1820.4616,628.1474,1817.8979,630.7110
47,2016.8334,850.8900,-5.1378,1753.7407,2016.8560,850.8674,2016.8334,850.8900
48,2011.2789,848.7184,-6.7673,1748.9121,2011.3183,848.6790,2011.2789,848.7184
49,1982.9508,765.6744,-33.3795,1733.0318,1983.8655,764.7598,1982.9508,765.6744
50,1946.7671,785.4046,2.8928,1696.4044,1946.7743,785.3974,1946.7671,785.4046
51,1609.0744,322.1620,198.4836,1514.1709,1638.9915,292.2448,1609.0744,322.1620
52,1997.8932,651.8840,-4.6160,1764.7094,1997.9091,651.8682,1997.8932,651.8840
53,1800.6344,486.5777,-118.6649,1626.3879,1811.2644,475.9477,1800.6344,486.5777
54,1691.2007,544.7531,-34.3910,1496.3880,1692.2314,543.7223,1691.2007,544.7531
55,1803.6502,305.4407,-93.0259,1679.7325,1809.4042,299.6867,1803.6502,305.4407
56,1708.7571,417.3774,117.4596,1556.3574,1719.3539,406.7806,1708.7571,417.3774
57,1678.2550,459.7423,124.1996,1517.4369,1690.7855,447.2118,1678.2550,459.7423
58,1780.0679,446.9013,-87.2124,1611.1070,1785.7489,441.2203,1780.0679,446.9013
59,1945.7427,474.8892,62.2812,1760.4145,1948.3752,472.2567,1945.7427,474.8892
60,1562.5365,523.6043,22.8703,1378.0785,1563.0398,523.1011,1562.5365,523.6043
61,1977.7679,501.8604,9.1465,1780.7632,1977.8246,501.8037,1977.7679,501.8604
62,1675.2327,605.1485,-4.7390,1469.3237,1675.2537,605.1275,1675.2327,605.1485
63,1902.9704,424.1748,-65.8977,1734.0865,1905.9011,421.2440,1902.9704,424.1748
64,1928.5705,297.6070,42.4399,1799.8337,1929.6741,296.5034,1928.5705,297.6070
65,1810.5894,320.9900,103.6205,1682.9436,1817.7629,313.8164,1810.5894,320.9900
66,2002.9275,733.6597,8.5062,1755.1994,2002.9845,733.6027,2002.9275,733.6597
67,1948.7842,791.5227,-6.5341,1697.6128,1948.8210,791.4858,1948.7842,791.5227
68,1924.6132,734.3373,-14.1113,1682.4593,1924.7804,734.1700,1924.6132,734.3373
69,1785.0851,554.7484,-59.7443,1585.7836,1787.9795,551.8540,1785.0851,554.7484
70,1918.1703,291.9889,-71.9556,1794.4590,1921.3480,288.8112,1918.1703,291.9889
71,1927.0052,703.0374,-27.9334,1689.7322,1927.6424,702.4002,1927.0052,703.0374
72,1870.6532,338.4903,-119.6000,1738.8598,1879.9329,329.2105,1870.6532,338.4903
73,1968.8398,736.4804,-17.2030,1723.2555,1969.0799,736.2403,1968.8398,736.4804
74,1949.3182,641.2494,-36.5453,1721.9320,1950.3384,640.2292,1949.3182,641.2494
75,1678.3781,469.7110,-69.8800,1504.6190,1682.4048,465.6843,1678.3781,469.7110
76,1851.9274,438.4148,75.1959,1681.3368,1855.9164,434.4258,1851.9274,438.4148
77,2006.4518,708.6358,3.8041,1762.4453,2006.4629,708.6247,2006.4518,708.6358
78,1888.2647,604.0022,77.6925,1675.6952,1892.9477,599.3192,1888.2647,604.0022
79,1950.7699,720.9546,49.0449,1710.5784,1952.7227,719.0018,1950.7699,720.9546
80,1665.8801,501.1531,-28.6491,1481.1861,1666.5844,500.4489,1665.8801,501.1531
81,1962.1053,403.4326,-7.2677,1794.7692,1962.1392,403.3987,1962.1053,403.4326
82,1674.1026,285.5731,197.9128,1588.5847,1701.7610,257.9147,1674.1026,285.5731
83,1972.9940,544.4454,-3.0311,1764.9267,1973.0005,544.4389,1972.9940,544.4454
84,1903.0147,491.7096,-51.8169,1713.3498,1904.9146,489.8096,1903.0147,491.7096
85,1659.3620,367.8940,-119.0916,1523.4525,1670.2521,357.0039,1659.3620,367.8940
86,1420.9256,439.6810,-49.7065,1262.9359,1423.4371,437.1695,1420.9256,439.6810
87,1465.2820,401.9814,121.1766,1328.0345,1478.9168,388.3466,1465.2820,401.9814
88,1826.5832,417.4846,-89.7648,1665.0232,1832.2785,411.7893,1826.5832,417.4846
89,2004.0019,754.6670,3.4506,1753.0623,2004.0114,754.6575,2004.0019,754.6670
90,1868.7943,701.1881,18.8472,1635.4651,1869.0984,700.8840,1868.7943,701.1881
91,1687.7714,562.2755,75.1345,1494.2119,1692.7650,557.2819,1687.7714,562.2755
92,1952.0769,753.2691,14.6233,1705.3506,1952.2552,753.0908,1952.0769,753.2691
93,1982.7495,571.9692,-15.0287,1767.7812,1982.9096,571.8091,1982.7495,571.9692
94,1948.3851,774.7206,-21.7632,1699.5186,1948.7886,774.3171,1948.3851,774.7206
95,1850.5577,654.4877,-66.8662,1629.4674,1854.2842,650.7612,1850.5577,654.4877
96,1859.8268,691.4617,-16.0132,1628.4487,1860.0462,691.2423,1859.8268,691.4617
97,1992.6690,630.4326,1.6975,1764.0692,1992.6711,630.4305,1992.6690,630.4326
98,1849.3382,673.3705,-8.4857,1621.2359,1849.3994,673.3093,1849.3382,673.3705
99,1570.4225,508.5611,-61.0592,1391.9017,1573.9220,505.0616,1570.4225,508.5611
100,1806.7389,300.0697,104.1122,1686.6291,1813.8991,292.9095,1806.7389,300.0697
101,1842.9487,272.1277,45.0654,1724.8446,1844.2406,270.8359,1842.9487,272.1277
102,1921.6533,303.6131,70.8503,1793.4749,1924.7497,300.5166,1921.6533,303.6131
103,1909.8781,177.9302,71.9043,1831.6602,1912.8581,174.9502,1909.8781,177.9302
104,1601.3448,494.0345,73.9782,1426.0694,1606.2653,489.1140,1601.3448,494.0345
105,1716.1460,401.1049,139.8401,1573.6434,1730.8520,386.3990,1716.1460,401.1049
106,1882.4127,441.9165,-72.1987,1709.5427,1886.0223,438.3069,1882.4127,441.9165
107,1547.6105,400.9321,-83.3529,1398.6426,1553.6378,394.9048,1547.6105,400.9321
108,1618.2167,392.3996,111.6520,1474.7927,1628.3034,382.3129,1618.2167,392.3996
109,1723.0062,543.7371,-105.4530,1536.5218,1732.3619,534.3815,1723.0062,543.7371
110,1927.2912,473.1263,-59.3114,1742.6994,1929.7064,470.7112,1927.2912,473.1263
111,1646.2894,300.7972,194.5202,1555.3337,1673.8471,273.2395,1646.2894,300.7972
112,1419.2576,416.4955,52.7919,1266.8888,1422.0292,413.7238,1419.2576,416.4955
113,1865.6603,667.3729,29.4953,1638.1678,1866.3858,666.6473,1865.6603,667.3729
114,1895.7375,731.1145,38.5009,1657.3458,1897.0089,729.8431,1895.7375,731.1145
115,1438.4460,397.5186,93.6712,1296.7891,1446.8082,389.1564,1438.4460,397.5186
116,1933.4484,418.2865,53.9047,1764.4172,1935.3637,416.3712,1933.4484,418.2865
117,1893.1629,258.8855,35.4515,1778.9731,1893.9315,258.1168,1893.1629,258.8855
118,1925.7530,395.1974,-7.9950,1761.7732,1925.7948,395.1557,1925.7530,395.1974
119,1780.6783,562.5271,53.0162,1579.2417,1782.9813,560.2241,1780.6783,562.5271
120,1926.5159,693.9306,28.9342,1690.7532,1927.1947,693.2518,1926.5159,693.9306
121,2024.1000,854.5387,-0.4747,1759.9847,2024.1002,854.5385,2024.1000,854.5387
122,2005.0139,805.2596,-3.7318,1747.5723,2005.0255,805.2480,2005.0139,805.2596
123,1763.2460,620.9604,-39.1342,1550.5859,1764.5851,619.6213,1763.2460,620.9604
124,1912.3291,549.3339,-80.8476,1711.1026,1917.1079,544.5551,1912.3291,549.3339
125,1887.6276,548.8622,-85.7471,1688.3121,1893.0973,543.3925,1887.6276,548.8622
126,1835.1174,389.3723,-72.1173,1679.3825,1838.7059,385.7838,1835.1174,389.3723
127,1750.4359,548.6374,52.7832,1553.3939,1752.7497,546.3236,1750.4359,548.6374
128,1610.4434,310.1488,190.1427,1516.1484,1637.6777,282.9146,1610.4434,310.1488
129,1963.1901,782.7664,-7.6386,1711.8103,1963.2395,782.7170,1963.1901,782.7664
130,1963.8938,708.7121,-47.2055,1724.5294,1965.6667,706.9393,1963.8938,708.7121
131,1921.9862,589.8094,-61.2892,1708.6748,1924.7999,586.9957,1921.9862,589.8094
132,1869.4100,694.6804,1.6327,1636.6551,1869.4122,694.6782,1869.4100,694.6804
133,1631.3211,483.1655,-24.6316,1451.9916,1631.8493,482.6373,1631.3211,483.1655
134,1859.3087,350.0212,127.1520,1725.4707,1869.9458,339.3841,1859.3087,350.0212
135,1630.0846,379.0158,120.0682,1492.0623,1641.5036,367.5968,1630.0846,379.0158
136,1636.8710,325.3451,153.2336,1524.1685,1654.5363,307.6799,1636.8710,325.3451
137,1862.0117,193.3221,123.6291,1786.1538,1871.1214,184.2125,1862.0117,193.3221
138,1988.8310,592.7612,17.3217,1768.8451,1989.0459,592.5463,1988.8310,592.7612
139,1866.0946,397.0469,58.7134,1705.6876,1868.4375,394.7040,1866.0946,397.0469
140,1847.7057,717.9165,-2.1626,1613.3617,1847.7098,717.9124,1847.7057,717.9165
141,2029.8209,841.0171,-0.2158,1766.4565,2029.8209,841.0170,2029.8209,841.0171
142,1980.4196,687.8976,-15.7314,1741.7467,1980.6110,687.7061,1980.4196,687.8976
143,1907.2216,733.1440,9.2648,1666.4285,1907.2947,733.0709,1907.2216,733.1440
144,1742.6548,625.8871,24.8700,1529.6179,1743.2084,625.3335,1742.6548,625.8871
145,1969.8332,759.2640,-26.9653,1721.4188,1970.4335,758.6637,1969.8332,759.2640
146,2007.2531,722.1924,2.5496,1760.9723,2007.2582,722.1874,2007.2531,722.1924
147,1902.3596,693.3637,-32.9249,1668.5174,1903.2556,692.4677,1902.3596,693.3637
148,1939.2089,635.8435,-62.9563,1715.7171,1942.2428,632.8096,1939.2089,635.8435
149,1775.6222,519.6385,-116.1012,1593.9307,1786.2642,508.9964,1775.6222,519.6385
150,1596.3187,340.6458,-78.5683,1462.5363,1601.2157,335.7488,1596.3187,340.6458
151,1939.4014,453.1340,-21.9855,1757.6261,1939.7265,452.8089,1939.4014,453.1340
