face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2581.2845,1709.2499,28.9920,2274.8684,2582.2474,1708.2871,2581.2845,1709.2499
1,2636.5879,1741.6249,-15.8731,2322.4258,2636.8693,1741.3434,2636.5879,1741.6249
2,2660.3771,1815.5309,-0.7846,2354.5198,2660.3778,1815.5302,2660.3771,1815.5309
3,2650.5626,1811.5266,-5.6858,2346.4107,2650.6012,1811.4881,2650.5626,1811.5266
4,2442.1338,1596.5013,33.9824,2148.8202,2443.4972,1595.1379,2442.1338,1596.5013
5,2406.3778,1596.6669,59.7852,2123.3319,2410.7682,1592.2765,2406.3778,1596.6669
6,2430.6543,1608.0017,23.4067,2141.7043,2431.3197,1607.3362,2430.6543,1608.0017
7,2485.1178,1571.2162,55.2080,2179.2240,2488.4408,1567.8932,2485.1178,1571.2162
8,2591.6360,1552.6647,43.3274,2260.3175,2593.4398,1550.8609,2591.6360,1552.6647
9,2601.7599,1545.4784,24.7347,2266.8326,2602.3388,1544.8995,2601.7599,1545.4784
10,2560.4001,1581.0159,47.1327,2239.1720,2562.6631,1578.7528,2560.4001,1581.0159
11,2539.3320,1649.1210,45.5842,2233.0193,2541.6601,1646.7929,2539.3320,1649.1210
12,2529.3851,1528.0011,80.8765,2210.7230,2535.8751,1521.5112,2529.3851,1528.0011
13,2599.9843,1610.6495,-23.7625,2273.3545,2600.5547,1610.0791,2599.9843,1610.6495
14,2433.2178,1608.4895,-24.2779,2143.7701,2433.9319,1607.7755,2433.2178,1608.4895
15,2444.9678,1576.6320,-81.5046,2151.4532,2452.5519,1569.0480,2444.9678,1576.6320
16,2553.9686,1648.8459,-57.4173,2245.0475,2557.5964,1645.2181,2553.9686,1648.8459
17,2607.8208,1762.3930,-1.4367,2304.5085,2607.8232,1762.3906,2607.8208,1762.3930
18,2522.4490,1532.1005,-82.1570,2205.8297,2529.2183,1525.3313,2522.4490,1532.1005
19,2609.3790,1597.9914,-24.0248,2279.1230,2609.9493,1597.4210,2609.3790,1597.9914
20,2571.4694,1629.5209,-51.8050,2255.1234,2574.3100,1626.6803,2571.4694,1629.5209
21,2378.0615,1616.7140,11.2398,2103.4909,2378.2273,1616.5481,2378.0615,1616.7140
22,2525.1254,1570.9767,-53.5580,2210.4113,2528.1223,1567.9798,2525.1254,1570.9767
23,2375.8195,1585.5525,-20.4928,2095.8932,2376.3505,1585.0214,2375.8195,1585.5525
24,2616.7683,1677.2222,-16.2781,2296.1802,2617.0502,1676.9403,2616.7683,1677.2222
25,2505.4972,1616.3864,-68.7792,2203.3069,2510.7863,1611.0973,2505.4972,1616.3864
26,2471.9392,1626.3138,-57.0518,2178.3011,2475.7709,1622.4820,2471.9392,1626.3138
27,2491.5272,1668.2205,-25.2202,2199.1268,2492.2990,1667.4487,2491.5272,1668.2205
28,2503.0624,1541.1723,-86.0937,2192.0583,2510.7074,1533.5273,2503.0624,1541.1723
29,2505.0126,1695.8922,-8.7793,2214.3031,2505.1078,1695.7970,2505.0126,1695.8922
30,2552.7585,1548.2355,28.6743,2227.9597,2553.5763,1547.4177,2552.7585,1548.2355
31,2524.9730,1521.2771,77.1307,2206.0001,2530.8656,1515.3844,2524.9730,1521.2771
32,2593.6925,1646.3291,40.8810,2274.3312,2595.4533,1644.5683,2593.6925,1646.3291
33,2571.2500,1545.3488,0.7418,2241.8637,2571.2505,1545.3483,2571.2500,1545.3488
34,2599.6997,1614.6577,40.3321,2274.3819,2601.3483,1613.0090,2599.6997,1614.6577
35,2588.6825,1489.5004,-15.7744,2250.5091,2588.9088,1489.2740,2588.6825,1489.5004
