face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2143.2127,3689.3032,18.5673,3209.1107,3689.5261,2142.9897,2143.2127,3689.3032
1,2174.3301,3695.7329,-10.0620,3217.2525,3695.7995,2174.2636,2174.3301,3695.7329
2,2205.6833,3755.2617,-0.6614,3268.6561,3755.2620,2205.6830,2205.6833,3755.2617
3,2199.9119,3754.7432,-3.9612,3267.6676,3754.7532,2199.9018,2199.9119,3754.7432
4,2068.1053,3653.0224,19.3068,3172.9979,3653.2576,2067.8701,2068.1053,3653.0224
5,2051.3442,3658.7799,35.3884,3176.9519,3659.5586,2050.5655,2051.3442,3658.7799
6,2072.1949,3671.0898,13.8026,3188.1421,3671.2089,2072.0758,2072.1949,3671.0898
7,2069.6483,3604.4804,34.5426,3133.5756,3605.2574,2068.8713,2069.6483,3604.4804
8,2113.1182,3554.4245,26.8924,3096.8456,3554.9261,2112.6166,2113.1182,3554.4245
9,2112.4858,3540.8200,16.3253,3085.5907,3541.0066,2112.2993,2112.4858,3540.8200
10,2097.7291,3581.1255,30.3670,3116.9637,3581.7469,2097.1077,2097.7291,3581.1255
11,2121.8954,3662.5348,28.4213,3185.5155,3663.0589,2121.3713,2121.8954,3662.5348
12,2082.3432,3556.3219,51.5551,3096.1379,3558.1229,2080.5421,2082.3432,3556.3219
13,2124.3910,3592.0088,-14.8723,3128.1619,3592.1595,2124.2403,2124.3910,3592.0088
14,2075.2364,3674.6959,-14.5156,3191.3579,3674.8276,2075.1046,2075.2364,3674.6959
15,2061.7231,3630.5858,-50.4889,3155.0341,3632.2090,2060.0999,2061.7231,3630.5858
16,2121.7463,3650.5454,-36.2747,3175.9574,3651.4057,2120.8861,2121.7463,3650.5454
17,2174.4568,3732.5084,-0.5879,3247.1071,3732.5087,2174.4566,2174.4568,3732.5084
18,2076.3428,3557.7162,-50.6519,3096.6437,3559.4461,2074.6129,2076.3428,3557.7162
19,2131.3790,3585.2518,-14.9680,3123.4514,3585.4059,2131.2249,2131.3790,3585.2518
20,2119.6682,3623.3546,-33.9869,3153.5453,3624.1224,2118.9004,2119.6682,3623.3546
21,2046.0545,3685.5697,6.2661,3198.2815,3685.5937,2046.0305,2046.0545,3685.5697
22,2087.9695,3593.4374,-33.0717,3126.1322,3594.1635,2087.2433,2087.9695,3593.4374
23,2040.9560,3658.2229,-10.4685,3175.2406,3658.2907,2040.8883,2040.9560,3658.2229
24,2152.2755,3650.8126,-10.0785,3178.5960,3650.8804,2152.2077,2152.2755,3650.8126
25,2094.6562,3640.8452,-43.5954,3165.8681,3642.0734,2093.4280,2094.6562,3640.8452
26,2086.4181,3667.2602,-34.6313,3186.5495,3668.0185,2085.6598,2086.4181,3667.2602
27,2107.2791,3696.5715,-15.2904,3211.8935,3696.7186,2107.1320,2107.2791,3696.5715
28,2076.3319,3578.6179,-54.8714,3113.8873,3580.6194,2074.3303,2076.3319,3578.6179
