face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2736.6147,3203.5112,19.9546,2997.6595,3204.3624,2735.7634,2736.6147,3203.5112
1,2771.4220,3217.5130,-10.7094,3019.3423,3217.7700,2771.1651,2771.4220,3217.5130
2,2796.0502,3272.9056,-0.5621,3062.4501,3272.9063,2796.0495,2796.0502,3272.9056
3,2789.7345,3271.2917,-4.0260,3059.0817,3271.3253,2789.7008,2789.7345,3271.2917
4,2652.0925,3148.0528,21.9556,2931.9533,3149.0229,2651.1224,2652.0925,3148.0528
5,2632.2562,3151.2796,38.4856,2927.2519,3154.1178,2629.4180,2632.2562,3151.2796
6,2650.9738,3161.3211,15.3078,2939.6831,3161.7799,2650.5151,2650.9738,3161.3211
7,2666.3406,3114.3133,37.3105,2916.9634,3117.3995,2663.2543,2666.3406,3114.3133
8,2723.6690,3082.1506,28.9729,2919.8948,3084.4772,2721.3424,2723.6690,3082.1506
9,2726.5712,3072.6674,16.9261,2915.2167,3073.4932,2725.7454,2726.5712,3072.6674
10,2705.3772,3105.2379,32.1202,2926.4011,3107.8016,2702.8135,2705.3772,3105.2379
11,2711.7352,3169.9471,30.4720,2967.9624,3171.9647,2709.7176,2711.7352,3169.9471
12,2687.2519,3075.3108,54.4009,2902.3444,3082.7929,2679.7699,2687.2519,3075.3108
13,2732.5956,3120.5108,-15.7342,2945.8980,3121.1479,2731.9584,2732.5956,3120.5108
14,2653.4053,3163.3517,-15.7890,2941.8442,3163.8401,2652.9169,2653.4053,3163.3517
15,2649.7441,3130.0017,-53.7837,2921.1349,3135.9512,2643.7946,2649.7441,3130.0017
16,2716.3899,3163.5254,-38.5570,2966.1016,3166.8259,2713.0895,2716.3899,3163.5254
17,2762.1103,3243.3754,-0.8691,3031.5308,3243.3769,2762.1087,2762.1103,3243.3754
18,2681.6268,3077.2984,-54.2493,2901.3016,3084.6016,2674.3236,2681.6268,3077.2984
19,2739.2298,3112.9020,-16.2334,2944.0407,3113.6059,2738.5259,2739.2298,3112.9020
20,2720.7540,3143.0816,-35.6103,2955.2862,3146.0632,2717.7724,2720.7540,3143.0816
21,2620.8643,3171.8054,7.0743,2935.3974,3171.8962,2620.7735,2620.8643,3171.8054
22,2688.8439,3108.5860,-35.9744,2922.0829,3111.6469,2685.7830,2688.8439,3108.5860
23,2617.3874,3147.4195,-12.5838,2918.8054,3147.7181,2617.0888,2617.3874,3147.4195
24,2752.9010,3172.9552,-11.1586,2985.2388,3173.2515,2752.6047,2752.9010,3172.9552
25,2686.4218,3148.0340,-46.1258,2945.5756,3152.5979,2681.8579,2686.4218,3148.0340
26,2671.4185,3165.1586,-37.4104,2950.1595,3167.9771,2668.6001,2671.4185,3165.1586
27,2688.8813,3193.9324,-16.4657,2973.8855,3194.4687,2688.3450,2688.8813,3193.9324
28,2675.7275,3091.2886,-57.8280,2907.6054,3099.1856,2667.8304,2675.7275,3091.2886
29,2696.8507,3210.0564,-5.7580,2986.7243,3210.1210,2696.7861,2696.8507,3210.0564
30,2696.4569,3080.2290,20.2569,2907.6136,3081.2953,2695.3907,2696.4569,3080.2290
31,2685.6209,3071.5230,52.3449,2899.3253,3078.4972,2678.6468,2685.6209,3071.5230
32,2738.5307,3155.7828,27.3936,2969.6058,3157.5735,2736.7399,2738.5307,3155.7828
33,2704.4920,3071.7402,1.0135,2905.5758,3071.7430,2704.4892,2704.4920,3071.7402
34,2736.5498,3128.0042,27.3951,2952.1902,3129.9121,2734.6419,2736.5498,3128.0042
35,2713.5569,3031.4371,-10.9582,2885.7209,3031.8144,2713.1796,2713.5569,3031.4371
36,2724.6269,3200.9391,15.7790,2991.4854,3201.4612,2724.1048,2724.6269,3200.9391
37,2664.7912,3100.0631,56.5771,2908.6226,3107.2968,2657.5574,2664.7912,3100.0631
38,2684.8612,3143.4857,42.8304,2942.0507,3147.4513,2680.8956,2684.8612,3143.4857
39,2661.0618,3174.4364,28.5604,2951.8421,3176.0204,2659.4778,2661.0618,3174.4364
40,2621.0017,3175.0111,-2.0314,2937.4560,3175.0185,2620.9942,2621.0017,3175.0111
41,2714.4349,3075.9089,-9.6082,2912.0946,3076.1641,2714.1797,2714.4349,3075.9089
42,2799.6710,3273.7110,-0.1741,3064.3153,3273.7111,2799.6710,2799.6710,3273.7110
43,2785.5426,3266.5361,-0.2178,3054.5753,3266.5362,2785.5425,2785.5426,3266.5361
44,2756.9670,3172.6435,19.1502,2986.7642,3173.5239,2756.0866,2756.9670,3172.6435
45,2700.4346,3054.0051,-43.3069,2894.4394,3059.2322,2695.2074,2700.4346,3054.0051
46,2726.4897,3211.5668,-17.7544,2998.7580,3212.2158,2725.8407,2726.4897,3211.5668
47,2799.3257,3276.2270,-2.0947,3065.7258,3276.2362,2799.3165,2799.3257,3276.2270
48,2797.3649,3275.6918,-2.7531,3064.6573,3275.7077,2797.3490,2797.3649,3275.6918
49,2782.9993,3246.9713,-11.8164,3041.7113,3247.2721,2782.6985,2782.9993,3246.9713
50,2772.3038,3257.4552,0.6263,3044.0152,3257.4560,2772.3030,2772.3038,3257.4552
51,2651.7808,3126.0056,54.7028,2919.4774,3132.2339,2645.5525,2651.7808,3126.0056
52,2778.5856,3205.7131,-1.8800,3014.9290,3205.7214,2778.5773,2778.5856,3205.7131
53,2711.4008,3164.4133,-36.7114,2964.6680,3167.3691,2708.4450,2711.4008,3164.4133
54,2685.6954,3191.9604,-10.4342,2971.4078,3192.1754,2685.4805,2685.6954,3191.9604
55,2690.8205,3095.9414,-30.1953,2915.0439,3098.1797,2688.5823,2690.8205,3095.9414
56,2678.8585,3145.0823,36.3885,2940.5046,3147.9053,2676.0355,2678.8585,3145.0823
57,2673.8744,3162.9664,38.0875,2949.7352,3165.9146,2670.9262,2673.8744,3162.9664
58,2699.9373,3152.9801,-27.6890,2953.0317,3154.6661,2698.2513,2699.9373,3152.9801
59,2749.0245,3145.7157,20.8007,2967.5430,3146.8034,2747.9368,2749.0245,3145.7157
60,2654.8943,3192.2096,6.2197,2960.3721,3192.2816,2654.8223,2654.8943,3192.2096
61,2760.8668,3151.7080,2.9485,2975.6056,3151.7302,2760.8445,2760.8668,3151.7080
62,2684.6267,3211.7859,-1.3605,2983.3452,3211.7894,2684.6232,2684.6267,3211.7859
63,2731.9225,3131.2601,-22.2427,2952.1712,3132.4951,2730.6875,2731.9225,3131.2601
64,2728.1552,3078.1166,13.7850,2919.0106,3078.6588,2727.6131,2728.1552,3078.1166
65,2693.4066,3099.9852,33.0911,2918.5805,3102.6609,2690.7310,2693.4066,3099.9852
66,2787.0414,3235.4413,3.1993,3036.1821,3235.4641,2787.0186,2787.0414,3235.4413
67,2773.5794,3258.7673,-2.8749,3045.3049,3258.7843,2773.5624,2773.5794,3258.7673
68,2762.7947,3240.7658,-4.4885,3030.1959,3240.8080,2762.7525,2762.7947,3240.7658
69,2709.7309,3189.0301,-18.5459,2978.6193,3189.7466,2709.0143,2709.7309,3189.0301
70,2724.1413,3080.0973,-23.6869,2918.7340,3081.6667,2722.5720,2724.1413,3080.0973
71,2761.1589,3229.4012,-9.4210,3022.6490,3229.5907,2760.9695,2761.1589,3229.4012
72,2714.7841,3101.3369,-38.7998,2928.0368,3105.1929,2710.9281,2714.7841,3101.3369
73,2775.1344,3238.5377,-6.3872,3033.5198,3238.6257,2775.0464,2775.1344,3238.5377
74,2762.6955,3206.3371,-12.6228,3009.2239,3206.6959,2762.3366,2762.6955,3206.3371
75,2680.5237,3169.6727,-20.0133,2955.8165,3170.4902,2679.7063,2680.5237,3169.6727
76,2714.9422,3136.4966,26.1770,2948.7575,3138.1158,2713.3229,2714.9422,3136.4966
77,2786.3455,3226.0336,1.3999,3030.2105,3226.0381,2786.3411,2786.3455,3226.0336
78,2743.5323,3196.7073,26.0762,2996.2772,3198.2029,2742.0368,2743.5323,3196.7073
79,2769.3649,3232.8300,17.4989,3027.9704,3233.4898,2768.7052,2769.3649,3232.8300
80,2681.2025,3179.8727,-8.0620,2962.2204,3180.0030,2681.0722,2681.2025,3179.8727
81,2747.7179,3116.6090,-2.2513,2949.5183,3116.6227,2747.7042,2747.7179,3116.6090
82,2664.6819,3106.2249,57.9339,2912.4097,3113.6997,2657.2070,2664.6819,3106.2249
83,2761.6121,3167.3376,-1.5058,2985.2266,3167.3432,2761.6065,2761.6121,3167.3376
84,2735.5238,3155.2469,-18.0095,2967.8938,3156.0183,2734.7525,2735.5238,3155.2469
85,2667.5676,3138.6447,-34.5488,2932.2417,3141.1650,2665.0473,2667.5676,3138.6447
86,2622.1162,3173.3835,-12.6454,2936.8956,3173.6734,2621.8263,2622.1162,3173.3835
87,2627.9749,3159.0124,31.7604,2930.3297,3160.9052,2626.0822,2627.9749,3159.0124
88,2708.5563,3135.9720,-28.6726,2946.0324,3137.8869,2706.6414,2708.5563,3135.9720
89,2788.3834,3242.4306,1.6872,3040.9385,3242.4369,2788.3771,2788.3834,3242.4306
90,2742.8375,3232.9935,6.1404,3017.9366,3233.0704,2742.7606,2742.8375,3232.9935
91,2684.6135,3197.0215,23.2464,2974.3823,3198.0739,2683.5610,2684.6135,3197.0215
92,2772.5695,3245.6778,4.5968,3036.9001,3245.7225,2772.5248,2772.5695,3245.6778
93,2767.6138,3177.5926,-5.3574,2993.7464,3177.6626,2767.5438,2767.6138,3177.5926
94,2773.3577,3252.7056,-7.7791,3041.5246,3252.8318,2773.2315,2773.3577,3252.7056
95,2735.8363,3217.1343,-22.6240,3005.7838,3218.1955,2734.7752,2735.8363,3217.1343
96,2739.9888,3230.2821,-5.0712,3015.1951,3230.3345,2739.9364,2739.9888,3230.2821
97,2775.0850,3198.0455,0.1636,3008.9439,3198.0455,2775.0849,2775.0850,3198.0455
98,2738.4327,3223.9390,-2.6688,3010.6939,3223.9537,2738.4180,2738.4327,3223.9390
99,2656.0929,3187.1782,-16.4742,2957.7537,3187.6888,2655.5823,2656.0929,3187.1782
100,2693.1540,3095.9282,33.5041,2916.0600,3098.6962,2690.3860,2693.1540,3095.9282
101,2696.1846,3070.8145,15.4807,2901.8182,3071.4531,2695.5460,2696.1846,3070.8145
102,2725.7614,3081.4342,23.3894,2920.1710,3082.9657,2724.2299,2725.7614,3081.4342
103,2712.5802,3036.7354,23.4949,2888.6192,3038.4295,2710.8861,2712.5802,3036.7354
104,2660.0092,3180.6250,22.1962,2955.1667,3181.5696,2659.0646,2660.0092,3180.6250
105,2684.4944,3143.1600,41.5640,2941.6580,3146.8960,2680.7583,2684.4944,3143.1600
106,2724.4897,3134.1957,-24.1867,2951.0503,3135.6186,2723.0668,2724.4897,3134.1957
107,2645.3325,3155.0856,-22.0661,2933.8642,3156.0390,2644.3791,2645.3325,3155.0856
108,2659.5044,3149.6483,31.5526,2935.9379,3151.6711,2657.4815,2659.5044,3149.6483
109,2693.7043,3188.2008,-32.5544,2972.5034,3190.3348,2691.5704,2693.7043,3188.2008
110,2740.3793,3142.4677,-20.0578,2962.1674,3143.4658,2739.3812,2740.3793,3142.4677
